A	1	5448	19	25	1	BOLT01
244041530	1	5448	19	-2273317	-4602109	3782057	 -1.0	  3.4	  86.6	19:47:21.53
244042060	1	5448	19	-2273195	-4602167	3782060	 -1.1	  3.4	  86.6	19:47:22.06
244042600	1	5448	19	-2273074	-4602224	3782063	 -1.0	  3.4	  86.6	19:47:22.60
244043130	1	5448	19	-2272953	-4602282	3782066	 -0.9	  3.4	  86.6	19:47:23.13
244043660	1	5448	19	-2272831	-4602340	3782069	 -0.7	  3.3	  86.6	19:47:23.66
244044200	1	5448	19	-2272710	-4602398	3782072	 -0.8	  3.3	  86.6	19:47:24.20
244044730	1	5448	19	-2272588	-4602455	3782075	 -1.0	  3.2	  86.6	19:47:24.73
244045260	1	5448	19	-2272467	-4602513	3782078	 -0.9	  3.2	  86.6	19:47:25.26
244045800	1	5448	19	-2272345	-4602570	3782081	 -1.2	  3.2	  86.6	19:47:25.80
244046330	1	5448	19	-2272224	-4602628	3782084	 -1.1	  3.2	  86.6	19:47:26.33
244046860	1	5448	19	-2272102	-4602686	3782087	 -0.9	  3.2	  86.6	19:47:26.86
244047400	1	5448	19	-2271980	-4602743	3782090	 -1.1	  3.2	  86.6	19:47:27.40
244047930	1	5448	19	-2271859	-4602800	3782093	 -1.1	  3.2	  86.6	19:47:27.93
244048460	1	5448	19	-2271737	-4602858	3782096	 -1.2	  3.1	  86.6	19:47:28.46
244049000	1	5448	19	-2271616	-4602915	3782099	 -1.1	  3.1	  86.6	19:47:29.00
244049530	1	5448	19	-2271494	-4602973	3782102	 -0.9	  3.1	  86.6	19:47:29.53
244050060	1	5448	19	-2271372	-4603030	3782106	 -1.1	  3.1	  86.6	19:47:30.06
244050600	1	5448	19	-2271250	-4603087	3782109	 -0.9	  3.2	  86.6	19:47:30.60
244051130	1	5448	19	-2271128	-4603144	3782112	 -1.1	  3.3	  86.6	19:47:31.13
244051660	1	5448	19	-2271006	-4603202	3782115	 -1.2	  3.2	  86.5	19:47:31.66
244052200	1	5448	19	-2270884	-4603259	3782119	 -0.9	  3.2	  86.6	19:47:32.20
244052730	1	5448	19	-2270762	-4603316	3782122	 -0.7	  3.2	  86.5	19:47:32.73
244053260	1	5448	19	-2270640	-4603374	3782125	 -0.9	  3.2	  86.5	19:47:33.26
244053800	1	5448	19	-2270518	-4603431	3782128	 -0.6	  3.3	  86.6	19:47:33.80
244054330	1	5448	19	-2270396	-4603488	3782132	 -0.5	  3.4	  86.5	19:47:34.33
244054860	1	5448	19	-2270274	-4603545	3782135	 -0.6	  3.4	  86.4	19:47:34.86
244055400	1	5448	19	-2270152	-4603603	3782138	 -0.3	  3.3	  86.5	19:47:35.40
244055930	1	5448	19	-2270029	-4603660	3782142	  0.0	  3.3	  86.5	19:47:35.93
244056460	1	5448	19	-2269907	-4603717	3782145	 -0.1	  3.3	  86.5	19:47:36.46
244057000	1	5448	19	-2269785	-4603774	3782148	 -0.1	  3.4	  86.4	19:47:37.00
244057530	1	5448	19	-2269662	-4603832	3782152	 -0.1	  3.4	  86.3	19:47:37.53
244058060	1	5448	19	-2269540	-4603889	3782155	  0.0	  3.4	  86.3	19:47:38.06
244058600	1	5448	19	-2269418	-4603946	3782158	  0.0	  3.4	  86.2	19:47:38.60
244059130	1	5448	19	-2269296	-4604004	3782162	 -0.2	  3.3	  86.2	19:47:39.13
244059660	1	5448	19	-2269174	-4604061	3782165	 -0.2	  3.3	  86.2	19:47:39.66
244060200	1	5448	19	-2269051	-4604118	3782168	  0.0	  3.3	  86.2	19:47:40.20
244060730	1	5448	19	-2268929	-4604176	3782172	  0.0	  3.3	  86.3	19:47:40.73
244061260	1	5448	19	-2268807	-4604233	3782175	  0.0	  3.3	  86.3	19:47:41.26
244061800	1	5448	19	-2268685	-4604291	3782179	  0.0	  3.3	  86.3	19:47:41.80
244062330	1	5448	19	-2268563	-4604348	3782182	  0.3	  3.4	  86.3	19:47:42.33
244062860	1	5448	19	-2268441	-4604405	3782185	  0.0	  3.5	  86.2	19:47:42.86
244063400	1	5448	19	-2268320	-4604463	3782188	 -0.2	  3.5	  86.2	19:47:43.40
244063930	1	5448	19	-2268198	-4604520	3782192	 -0.3	  3.4	  86.2	19:47:43.93
244064460	1	5448	19	-2268076	-4604577	3782195	 -0.3	  3.3	  86.2	19:47:44.46
244065000	1	5448	19	-2267955	-4604635	3782198	 -0.1	  3.3	  86.2	19:47:45.00
244065530	1	5448	19	-2267833	-4604692	3782201	  0.0	  3.3	  86.3	19:47:45.53
244066060	1	5448	19	-2267711	-4604749	3782205	  0.2	  3.3	  86.3	19:47:46.06
244066600	1	5448	19	-2267590	-4604807	3782208	  0.1	  3.2	  86.4	19:47:46.60
244067130	1	5448	19	-2267469	-4604864	3782211	  0.1	  3.2	  86.4	19:47:47.13
244067660	1	5448	19	-2267347	-4604921	3782214	  0.0	  3.2	  86.3	19:47:47.66
244068200	1	5448	19	-2267226	-4604979	3782218	 -0.1	  3.1	  86.3	19:47:48.20
244068730	1	5448	19	-2267105	-4605036	3782221	  0.0	  3.1	  86.3	19:47:48.73
244069260	1	5448	19	-2266984	-4605093	3782224	  0.0	  3.1	  86.3	19:47:49.26
244069800	1	5448	19	-2266863	-4605150	3782227	  0.0	  3.0	  86.4	19:47:49.80
244070330	1	5448	19	-2266742	-4605208	3782230	  0.0	  3.0	  86.4	19:47:50.33
244070860	1	5448	19	-2266620	-4605265	3782234	  0.0	  2.9	  86.4	19:47:50.86
244071400	1	5448	19	-2266499	-4605322	3782237	  0.0	  3.0	  86.4	19:47:51.40
244071930	1	5448	19	-2266378	-4605379	3782240	  0.1	  3.0	  86.5	19:47:51.93
244072460	1	5448	19	-2266257	-4605436	3782243	  0.1	  3.1	  86.5	19:47:52.46
244073000	1	5448	19	-2266136	-4605493	3782246	 -0.2	  3.1	  86.6	19:47:53.00
244073530	1	5448	19	-2266015	-4605550	3782249	 -0.6	  3.0	  86.5	19:47:53.53
244074600	1	5448	19	-2265773	-4605665	3782255	 -0.5	  2.9	  86.4	19:47:54.60
244075130	1	5448	19	-2265652	-4605722	3782258	 -0.3	  2.8	  86.4	19:47:55.13
244075660	1	5448	19	-2265531	-4605779	3782261	 -0.3	  2.8	  86.4	19:47:55.66
244076200	1	5448	19	-2265410	-4605836	3782264	 -0.3	  2.8	  86.4	19:47:56.20
244076730	1	5448	19	-2265289	-4605893	3782267	 -0.2	  3.0	  86.5	19:47:56.73
244077260	1	5448	19	-2265168	-4605950	3782270	  0.1	  3.2	  86.6	19:47:57.26
244077800	1	5448	19	-2265046	-4606007	3782273	 -0.3	  3.2	  86.6	19:47:57.80
244078330	1	5448	19	-2264925	-4606064	3782276	 -1.1	  3.1	  86.5	19:47:58.33
244078860	1	5448	19	-2264804	-4606121	3782279	 -1.3	  3.1	  86.5	19:47:58.86
244079400	1	5448	19	-2264683	-4606178	3782282	 -0.9	  3.0	  86.5	19:47:59.40
244079930	1	5448	19	-2264561	-4606236	3782285	 -0.5	  2.9	  86.5	19:47:59.93
244080460	1	5448	19	-2264440	-4606293	3782288	 -0.1	  2.8	  86.5	19:48:00.46
244081000	1	5448	19	-2264319	-4606350	3782291	  0.0	  2.9	  86.5	19:48:01.00
244081530	1	5448	19	-2264197	-4606407	3782294	 -0.2	  3.1	  86.5	19:48:01.53
244082060	1	5448	19	-2264076	-4606464	3782297	 -0.1	  3.2	  86.6	19:48:02.06
244082600	1	5448	19	-2263954	-4606521	3782300	 -0.2	  3.2	  86.7	19:48:02.60
244083130	1	5448	19	-2263833	-4606578	3782303	 -1.0	  3.1	  86.7	19:48:03.13
244083660	1	5448	19	-2263711	-4606635	3782306	 -1.8	  3.1	  86.6	19:48:03.66
244084200	1	5448	19	-2263590	-4606692	3782309	 -1.6	  3.1	  86.5	19:48:04.20
244084730	1	5448	19	-2263468	-4606749	3782313	 -1.1	  3.2	  86.5	19:48:04.73
244085260	1	5448	19	-2263347	-4606806	3782316	 -0.7	  3.2	  86.4	19:48:05.26
244085800	1	5448	19	-2263225	-4606863	3782319	 -0.5	  3.2	  86.4	19:48:05.80
244086330	1	5448	19	-2263104	-4606920	3782322	 -0.2	  3.2	  86.5	19:48:06.33
244086860	1	5448	19	-2262982	-4606977	3782326	 -0.1	  3.2	  86.5	19:48:06.86
244087400	1	5448	19	-2262861	-4607034	3782329	 -0.4	  3.2	  86.5	19:48:07.40
244087930	1	5448	19	-2262739	-4607091	3782332	 -0.5	  3.2	  86.5	19:48:07.93
244088460	1	5448	19	-2262617	-4607148	3782335	 -0.2	  3.2	  86.5	19:48:08.46
244089000	1	5448	19	-2262496	-4607205	3782338	 -0.2	  3.2	  86.4	19:48:09.00
244089530	1	5448	19	-2262374	-4607262	3782342	 -0.4	  3.1	  86.4	19:48:09.53
244090060	1	5448	19	-2262253	-4607319	3782345	  0.0	  3.1	  86.5	19:48:10.06
244090600	1	5448	19	-2262131	-4607376	3782348	 -0.1	  3.2	  86.5	19:48:10.60
244091130	1	5448	19	-2262009	-4607433	3782351	 -0.6	  3.3	  86.5	19:48:11.13
244091660	1	5448	19	-2261888	-4607490	3782355	 -0.5	  3.3	  86.5	19:48:11.66
244092200	1	5448	19	-2261766	-4607547	3782358	  0.0	  3.4	  86.5	19:48:12.20
244092730	1	5448	19	-2261645	-4607604	3782361	  0.0	  3.4	  86.4	19:48:12.73
244093260	1	5448	19	-2261523	-4607661	3782364	 -0.1	  3.2	  86.3	19:48:13.26
244093800	1	5448	19	-2261402	-4607718	3782368	 -0.2	  3.1	  86.3	19:48:13.80
244094330	1	5448	19	-2261280	-4607775	3782371	 -0.6	  3.1	  86.3	19:48:14.33
244094860	1	5448	19	-2261159	-4607832	3782374	 -0.6	  3.1	  86.3	19:48:14.86
244095400	1	5448	19	-2261038	-4607889	3782378	 -0.2	  3.1	  86.5	19:48:15.40
244095930	1	5448	19	-2260916	-4607946	3782381	  0.3	  3.1	  86.7	19:48:15.93
244096460	1	5448	19	-2260795	-4608003	3782384	 -0.3	  3.1	  86.6	19:48:16.46
244097000	1	5448	19	-2260674	-4608059	3782387	 -1.2	  3.2	  86.5	19:48:17.00
244097530	1	5448	19	-2260552	-4608116	3782391	 -1.1	  3.2	  86.5	19:48:17.53
244098060	1	5448	19	-2260431	-4608173	3782394	 -0.5	  3.2	  86.5	19:48:18.06
244098600	1	5448	19	-2260310	-4608230	3782397	 -0.6	  3.2	  86.5	19:48:18.60
244099130	1	5448	19	-2260189	-4608287	3782400	 -0.5	  3.1	  86.5	19:48:19.13
244099660	1	5448	19	-2260068	-4608343	3782404	 -0.5	  3.2	  86.6	19:48:19.66
244100200	1	5448	19	-2259946	-4608400	3782407	 -0.6	  3.2	  86.6	19:48:20.20
244100730	1	5448	19	-2259825	-4608457	3782410	 -0.8	  3.2	  86.5	19:48:20.73
244101260	1	5448	19	-2259704	-4608513	3782414	 -0.8	  3.1	  86.4	19:48:21.26
244101800	1	5448	19	-2259583	-4608570	3782417	 -0.4	  3.1	  86.5	19:48:21.80
244102330	1	5448	19	-2259462	-4608627	3782420	 -0.2	  3.0	  86.5	19:48:22.33
244102860	1	5448	19	-2259341	-4608683	3782424	 -0.3	  3.1	  86.4	19:48:22.86
244103400	1	5448	19	-2259219	-4608740	3782427	 -0.1	  3.1	  86.5	19:48:23.40
244103930	1	5448	19	-2259098	-4608796	3782430	  0.5	  3.2	  86.5	19:48:23.93
244104460	1	5448	19	-2258977	-4608853	3782433	  0.3	  3.1	  86.6	19:48:24.46
244105000	1	5448	19	-2258856	-4608909	3782437	 -0.5	  3.1	  86.7	19:48:25.00
244105530	1	5448	19	-2258735	-4608966	3782440	 -1.4	  3.1	  86.8	19:48:25.53
244106060	1	5448	19	-2258614	-4609023	3782443	 -2.4	  3.1	  86.7	19:48:26.06
244106600	1	5448	19	-2258493	-4609079	3782447	 -2.7	  3.2	  86.6	19:48:26.60
244107130	1	5448	19	-2258372	-4609135	3782450	 -2.1	  3.2	  86.6	19:48:27.13
244108200	1	5448	19	-2258129	-4609248	3782457	 -1.6	  3.1	  86.5	19:48:28.20
244108730	1	5448	19	-2258008	-4609304	3782461	 -1.2	  3.1	  86.5	19:48:28.73
244109260	1	5448	19	-2257887	-4609360	3782465	 -0.8	  3.2	  86.5	19:48:29.26
244109800	1	5448	19	-2257766	-4609417	3782469	 -0.4	  3.1	  86.5	19:48:29.80
244110330	1	5448	19	-2257645	-4609473	3782472	 -0.4	  3.1	  86.4	19:48:30.33
244110860	1	5448	19	-2257524	-4609529	3782476	 -0.4	  3.0	  86.4	19:48:30.86
244111400	1	5448	19	-2257403	-4609585	3782480	 -0.2	  3.0	  86.5	19:48:31.40
244111930	1	5448	19	-2257282	-4609642	3782483	 -0.1	  3.0	  86.5	19:48:31.93
244112460	1	5448	19	-2257160	-4609698	3782487	 -0.2	  3.0	  86.5	19:48:32.46
244113000	1	5448	19	-2257039	-4609754	3782491	 -0.4	  3.0	  86.6	19:48:33.00
244113530	1	5448	19	-2256918	-4609810	3782495	 -0.8	  3.0	  86.6	19:48:33.53
244114060	1	5448	19	-2256797	-4609867	3782498	 -1.1	  2.9	  86.6	19:48:34.06
244114600	1	5448	19	-2256675	-4609923	3782502	 -1.5	  2.9	  86.6	19:48:34.60
244115130	1	5448	19	-2256554	-4609979	3782506	 -1.6	  3.0	  86.6	19:48:35.13
244115660	1	5448	19	-2256433	-4610035	3782510	 -1.5	  3.0	  86.6	19:48:35.66
244116200	1	5448	19	-2256311	-4610091	3782514	 -1.5	  3.0	  86.4	19:48:36.20
244116730	1	5448	19	-2256190	-4610147	3782518	 -1.4	  3.0	  86.4	19:48:36.73
244117800	1	5448	19	-2255947	-4610259	3782526	 -1.0	  3.1	  86.4	19:48:37.80
244118330	1	5448	19	-2255826	-4610315	3782530	  0.3	  3.1	  86.5	19:48:38.33
244118860	1	5448	19	-2255705	-4610371	3782534	  1.6	  3.0	  86.6	19:48:38.86
244119400	1	5448	19	-2255583	-4610427	3782538	  4.0	  3.0	  86.8	19:48:39.40
244119930	1	5448	19	-2255462	-4610483	3782542	  9.4	  3.0	  87.2	19:48:39.93
244120460	1	5448	19	-2255341	-4610540	3782545	 14.2	  3.0	  87.7	19:48:40.46
244121000	1	5448	19	-2255219	-4610597	3782548	 15.7	  2.9	  88.2	19:48:41.00
244121530	1	5448	19	-2255098	-4610654	3782550	 16.4	  2.8	  88.6	19:48:41.53
244122060	1	5448	19	-2254978	-4610712	3782551	 18.0	  2.7	  89.1	19:48:42.06
244122600	1	5448	19	-2254857	-4610770	3782552	 18.6	  2.5	  89.5	19:48:42.60
244123130	1	5448	19	-2254736	-4610828	3782552	 19.8	  2.4	  90.0	19:48:43.13
244123660	1	5448	19	-2254616	-4610887	3782551	 20.3	  2.4	  90.5	19:48:43.66
244124200	1	5448	19	-2254495	-4610946	3782549	 20.8	  2.3	  91.0	19:48:44.20
244124730	1	5448	19	-2254375	-4611006	3782546	 21.1	  2.3	  91.6	19:48:44.73
244125260	1	5448	19	-2254255	-4611066	3782543	 21.1	  2.3	  92.0	19:48:45.26
244125800	1	5448	19	-2254136	-4611126	3782538	 22.4	  2.2	  92.5	19:48:45.80
244126330	1	5448	19	-2254016	-4611187	3782532	 23.0	  2.1	  93.1	19:48:46.33
244126860	1	5448	19	-2253897	-4611248	3782526	 23.9	  2.0	  93.7	19:48:46.86
244127400	1	5448	19	-2253778	-4611310	3782518	 26.0	  1.8	  94.4	19:48:47.40
244127930	1	5448	19	-2253660	-4611372	3782509	 27.0	  1.7	  95.1	19:48:47.93
244128460	1	5448	19	-2253541	-4611435	3782499	 27.1	  1.5	  95.8	19:48:48.46
244129000	1	5448	19	-2253423	-4611498	3782488	 27.1	  1.3	  96.4	19:48:49.00
244129530	1	5448	19	-2253305	-4611561	3782476	 26.9	  1.2	  97.1	19:48:49.53
244130060	1	5448	19	-2253188	-4611625	3782462	 26.7	  1.2	  97.7	19:48:50.06
244130600	1	5448	19	-2253071	-4611690	3782447	 26.6	  1.0	  98.3	19:48:50.60
244131130	1	5448	19	-2252954	-4611755	3782431	 26.2	  0.9	  98.8	19:48:51.13
244131660	1	5448	19	-2252838	-4611820	3782414	 26.1	  0.9	  99.5	19:48:51.66
244132200	1	5448	19	-2252723	-4611886	3782396	 25.8	  1.0	 100.1	19:48:52.20
244132730	1	5448	19	-2252607	-4611952	3782377	 25.6	  0.9	 100.8	19:48:52.73
244133260	1	5448	19	-2252493	-4612018	3782356	 25.6	  0.9	 101.4	19:48:53.26
244133800	1	5448	19	-2252378	-4612085	3782335	 25.3	  0.9	 102.0	19:48:53.80
244134330	1	5448	19	-2252265	-4612153	3782313	 25.3	  1.0	 102.7	19:48:54.33
244134860	1	5448	19	-2252152	-4612221	3782289	 24.9	  1.0	 103.4	19:48:54.86
244135400	1	5448	19	-2252039	-4612290	3782264	 23.7	  1.0	 103.9	19:48:55.40
244135930	1	5448	19	-2251928	-4612359	3782239	 22.9	  1.0	 104.4	19:48:55.93
244136460	1	5448	19	-2251816	-4612429	3782213	 22.4	  1.1	 104.9	19:48:56.46
244137000	1	5448	19	-2251706	-4612499	3782185	 21.9	  1.1	 105.4	19:48:57.00
244137530	1	5448	19	-2251596	-4612569	3782157	 21.7	  1.1	 105.9	19:48:57.53
244138060	1	5448	19	-2251487	-4612640	3782128	 21.8	  1.0	 106.5	19:48:58.06
244138600	1	5448	19	-2251378	-4612711	3782098	 21.6	  0.9	 107.0	19:48:58.60
244139130	1	5448	19	-2251270	-4612782	3782068	 21.1	  1.0	 107.6	19:48:59.13
244139660	1	5448	19	-2251162	-4612854	3782036	 21.0	  0.9	 108.0	19:48:59.66
244140200	1	5448	19	-2251055	-4612926	3782003	 21.0	  0.8	 108.4	19:49:00.20
244140730	1	5448	19	-2250949	-4612998	3781970	 20.9	  0.8	 109.0	19:49:00.73
244141260	1	5448	19	-2250843	-4613071	3781936	 18.6	  0.9	 109.4	19:49:01.26
244141800	1	5448	19	-2250737	-4613144	3781901	 17.1	  0.7	 109.7	19:49:01.80
244142330	1	5448	19	-2250633	-4613217	3781866	 16.6	  0.8	 110.0	19:49:02.33
244142860	1	5448	19	-2250528	-4613290	3781830	 16.4	  0.9	 110.4	19:49:02.86
244143400	1	5448	19	-2250425	-4613363	3781793	 16.3	  0.9	 110.8	19:49:03.40
244143930	1	5448	19	-2250321	-4613437	3781756	 14.9	  0.8	 111.1	19:49:03.93
244144460	1	5448	19	-2250219	-4613511	3781718	  7.4	  0.8	 111.0	19:49:04.46
244145000	1	5448	19	-2250116	-4613585	3781680	  2.1	  0.7	 110.8	19:49:05.00
244145530	1	5448	19	-2250014	-4613659	3781641	  0.6	  0.7	 110.8	19:49:05.53
244146060	1	5448	19	-2249911	-4613732	3781603	 -1.1	  0.5	 110.7	19:49:06.06
244146600	1	5448	19	-2249809	-4613806	3781565	 -3.9	  0.3	 110.5	19:49:06.60
244147130	1	5448	19	-2249706	-4613879	3781526	 -3.9	  0.4	 110.4	19:49:07.13
244147660	1	5448	19	-2249604	-4613952	3781488	 -2.1	  0.5	 110.4	19:49:07.66
244148200	1	5448	19	-2249501	-4614025	3781449	 -0.6	  0.5	 110.4	19:49:08.20
244148730	1	5448	19	-2249398	-4614098	3781411	 -0.1	  0.5	 110.4	19:49:08.73
244149260	1	5448	19	-2249296	-4614171	3781373	  0.1	  0.4	 110.5	19:49:09.26
244149800	1	5448	19	-2249193	-4614244	3781334	  0.3	  0.3	 110.5	19:49:09.80
244150330	1	5448	19	-2249091	-4614316	3781296	  0.0	  0.3	 110.5	19:49:10.33
244151400	1	5448	19	-2248886	-4614461	3781218	  0.2	  0.3	 110.5	19:49:11.40
244151930	1	5448	19	-2248783	-4614534	3781180	  0.5	  0.4	 110.5	19:49:11.93
244152460	1	5448	19	-2248681	-4614606	3781141	  0.3	  0.4	 110.5	19:49:12.46
244153000	1	5448	19	-2248578	-4614679	3781103	  0.0	  0.4	 110.5	19:49:13.00
244153530	1	5448	19	-2248476	-4614751	3781064	  0.1	  0.4	 110.6	19:49:13.53
244154060	1	5448	19	-2248374	-4614824	3781026	  0.1	  0.4	 110.6	19:49:14.06
244154600	1	5448	19	-2248272	-4614897	3780987	  0.0	  0.3	 110.5	19:49:14.60
244155130	1	5448	19	-2248170	-4614969	3780949	 -0.3	  0.3	 110.5	19:49:15.13
244156200	1	5448	19	-2247966	-4615115	3780872	  0.0	  0.3	 110.6	19:49:16.20
244156730	1	5448	19	-2247864	-4615187	3780833	  0.0	  0.2	 110.6	19:49:16.73
244157260	1	5448	19	-2247762	-4615260	3780795	  0.0	  0.4	 110.6	19:49:17.26
244157800	1	5448	19	-2247660	-4615332	3780757	  0.0	  0.5	 110.6	19:49:17.80
244158330	1	5448	19	-2247558	-4615405	3780718	  0.0	  0.3	 110.6	19:49:18.33
244158860	1	5448	19	-2247457	-4615477	3780680	 -0.1	  0.5	 110.5	19:49:18.86
244159400	1	5448	19	-2247355	-4615550	3780641	 -0.2	  0.6	 110.5	19:49:19.40
244159930	1	5448	19	-2247253	-4615623	3780603	 -0.1	  0.4	 110.5	19:49:19.93
244160460	1	5448	19	-2247152	-4615695	3780565	  0.0	  0.5	 110.6	19:49:20.46
244161000	1	5448	19	-2247051	-4615768	3780527	  0.1	  0.6	 110.6	19:49:21.00
244161530	1	5448	19	-2246949	-4615840	3780488	  0.0	  0.6	 110.7	19:49:21.53
244162060	1	5448	19	-2246848	-4615913	3780450	 -0.2	  0.5	 110.7	19:49:22.06
244162600	1	5448	19	-2246747	-4615985	3780412	 -0.7	  0.5	 110.6	19:49:22.60
244163130	1	5448	19	-2246645	-4616057	3780374	 -0.6	  0.4	 110.6	19:49:23.13
244163660	1	5448	19	-2246544	-4616130	3780336	 -0.4	  0.3	 110.7	19:49:23.66
244164200	1	5448	19	-2246443	-4616202	3780298	 -0.3	  0.2	 110.7	19:49:24.20
244164730	1	5448	19	-2246342	-4616274	3780259	 -0.8	  0.1	 110.7	19:49:24.73
244165260	1	5448	19	-2246241	-4616346	3780221	 -1.1	  0.0	 110.7	19:49:25.26
244165800	1	5448	19	-2246140	-4616418	3780183	 -4.0	  0.0	 110.6	19:49:25.80
244166330	1	5448	19	-2246039	-4616490	3780145	 -5.4	  0.0	 110.4	19:49:26.33
244166860	1	5448	19	-2245937	-4616562	3780107	 -5.4	 -0.1	 110.1	19:49:26.86
244167400	1	5448	19	-2245836	-4616634	3780070	 -4.9	 -0.1	 109.8	19:49:27.40
244167930	1	5448	19	-2245734	-4616705	3780032	 -3.5	 -0.1	 109.7	19:49:27.93
244168460	1	5448	19	-2245633	-4616776	3779995	 -1.1	 -0.2	 109.6	19:49:28.46
244169000	1	5448	19	-2245531	-4616848	3779957	  0.0	 -0.2	 109.5	19:49:29.00
244169530	1	5448	19	-2245430	-4616919	3779919	  0.0	 -0.1	 109.5	19:49:29.53
244170060	1	5448	19	-2245328	-4616990	3779882	 -0.1	  0.0	 109.4	19:49:30.06
244170600	1	5448	19	-2245227	-4617061	3779844	 -0.1	  0.0	 109.4	19:49:30.60
244171130	1	5448	19	-2245125	-4617132	3779807	  0.0	  0.1	 109.4	19:49:31.13
244171660	1	5448	19	-2245024	-4617204	3779769	  0.2	  0.1	 109.5	19:49:31.66
244172200	1	5448	19	-2244923	-4617275	3779732	  0.4	  0.1	 109.6	19:49:32.20
244172730	1	5448	19	-2244822	-4617346	3779694	  0.0	  0.1	 109.6	19:49:32.73
244173260	1	5448	19	-2244721	-4617418	3779657	 -0.1	  0.1	 109.7	19:49:33.26
244173800	1	5448	19	-2244620	-4617489	3779620	  1.1	  0.1	 109.8	19:49:33.80
244174330	1	5448	19	-2244519	-4617560	3779582	  1.0	  0.1	 109.9	19:49:34.33
244174860	1	5448	19	-2244418	-4617631	3779545	 -0.5	  0.1	 109.9	19:49:34.86
244175400	1	5448	19	-2244317	-4617703	3779507	 -1.5	  0.1	 109.8	19:49:35.40
244175930	1	5448	19	-2244216	-4617774	3779470	 -1.4	  0.1	 109.8	19:49:35.93
244176460	1	5448	19	-2244115	-4617845	3779433	 -1.0	  0.1	 109.8	19:49:36.46
244177000	1	5448	19	-2244015	-4617916	3779396	 -1.0	  0.1	 109.8	19:49:37.00
244177530	1	5448	19	-2243914	-4617987	3779358	 -0.9	  0.1	 109.8	19:49:37.53
244178060	1	5448	19	-2243813	-4618058	3779321	 -0.8	  0.1	 109.8	19:49:38.06
244178600	1	5448	19	-2243712	-4618129	3779284	 -0.6	  0.2	 109.7	19:49:38.60
244179130	1	5448	19	-2243612	-4618199	3779247	 -0.7	  0.3	 109.7	19:49:39.13
244179660	1	5448	19	-2243511	-4618270	3779210	 -0.4	  0.5	 109.7	19:49:39.66
244180200	1	5448	19	-2243410	-4618341	3779173	  0.0	  0.5	 109.7	19:49:40.20
244180730	1	5448	19	-2243310	-4618411	3779135	  0.0	  0.6	 109.7	19:49:40.73
244181260	1	5448	19	-2243209	-4618482	3779098	 -0.2	  0.6	 109.6	19:49:41.26
244181800	1	5448	19	-2243109	-4618553	3779061	 -0.5	  0.7	 109.6	19:49:41.80
244182330	1	5448	19	-2243009	-4618623	3779024	 -0.3	  0.7	 109.8	19:49:42.33
244182860	1	5448	19	-2242909	-4618694	3778988	 -0.6	  0.7	 109.9	19:49:42.86
244183400	1	5448	19	-2242809	-4618765	3778951	 -1.4	  0.5	 110.1	19:49:43.40
244183930	1	5448	19	-2242708	-4618835	3778914	 -2.4	  0.3	 110.1	19:49:43.93
244185000	1	5448	19	-2242508	-4618976	3778841	 -3.3	  0.0	 110.0	19:49:45.00
244185530	1	5448	19	-2242408	-4619047	3778805	 -2.4	 -0.1	 109.9	19:49:45.53
244186060	1	5448	19	-2242308	-4619117	3778768	 -2.3	 -0.3	 109.6	19:49:46.06
244186600	1	5448	19	-2242207	-4619187	3778732	 -0.6	 -0.4	 109.4	19:49:46.60
244187130	1	5448	19	-2242107	-4619257	3778696	  3.2	 -0.4	 109.5	19:49:47.13
244187660	1	5448	19	-2242007	-4619327	3778659	  4.5	 -0.4	 109.7	19:49:47.66
244188200	1	5448	19	-2241907	-4619397	3778622	  2.8	 -0.3	 109.8	19:49:48.20
244188730	1	5448	19	-2241807	-4619467	3778585	  2.1	 -0.2	 109.8	19:49:48.73
244189260	1	5448	19	-2241707	-4619537	3778548	  2.9	 -0.1	 109.9	19:49:49.26
244189800	1	5448	19	-2241607	-4619607	3778511	  1.1	  0.0	 109.7	19:49:49.80
244190330	1	5448	19	-2241508	-4619677	3778474	 -0.4	  0.2	 109.6	19:49:50.33
244190860	1	5448	19	-2241408	-4619747	3778437	 -0.1	  0.2	 109.6	19:49:50.86
244191400	1	5448	19	-2241309	-4619818	3778400	  0.6	  0.1	 109.6	19:49:51.40
244191930	1	5448	19	-2241209	-4619888	3778363	  0.2	  0.1	 109.5	19:49:51.93
244192460	1	5448	19	-2241110	-4619958	3778326	 -0.1	  0.1	 109.5	19:49:52.46
244193000	1	5448	19	-2241011	-4620028	3778289	  0.0	  0.2	 109.5	19:49:53.00
244193530	1	5448	19	-2240911	-4620098	3778252	 -0.3	  0.4	 109.5	19:49:53.53
244194060	1	5448	19	-2240812	-4620168	3778215	 -0.1	  0.5	 109.6	19:49:54.06
244194600	1	5448	19	-2240713	-4620238	3778178	  0.1	  0.5	 109.7	19:49:54.60
244195130	1	5448	19	-2240614	-4620308	3778141	  0.3	  0.4	 109.8	19:49:55.13
244195660	1	5448	19	-2240515	-4620378	3778104	 -0.1	  0.3	 109.9	19:49:55.66
244196200	1	5448	19	-2240416	-4620448	3778067	 -0.9	  0.3	 109.8	19:49:56.20
244196730	1	5448	19	-2240317	-4620518	3778031	 -1.2	  0.2	 109.7	19:49:56.73
244197260	1	5448	19	-2240218	-4620588	3777994	 -0.6	  0.2	 109.7	19:49:57.26
