A	1	55	16	25	1	STORM 5-2
246920420	1	55	16	-2758331	-4459307	3634129	 -1.5	  3.6	 326.2	20:35:20.42
246920950	1	55	16	-2758364	-4459211	3634224	 -1.6	  3.6	 326.2	20:35:20.95
246921490	1	55	16	-2758396	-4459114	3634318	 -1.5	  3.6	 326.1	20:35:21.49
246922020	1	55	16	-2758429	-4459018	3634412	 -1.5	  3.6	 326.1	20:35:22.02
246922550	1	55	16	-2758462	-4458922	3634507	 -1.6	  3.6	 326.1	20:35:22.55
246923090	1	55	16	-2758494	-4458825	3634601	 -1.6	  3.6	 326.0	20:35:23.09
246923620	1	55	16	-2758527	-4458729	3634695	 -1.6	  3.6	 326.0	20:35:23.62
246924150	1	55	16	-2758560	-4458632	3634789	 -1.6	  3.6	 326.0	20:35:24.15
246924690	1	55	16	-2758593	-4458536	3634883	 -1.5	  3.6	 325.9	20:35:24.69
246925220	1	55	16	-2758626	-4458440	3634977	 -1.5	  3.6	 325.9	20:35:25.22
246925750	1	55	16	-2758660	-4458343	3635071	 -1.6	  3.6	 325.9	20:35:25.75
246926290	1	55	16	-2758693	-4458247	3635165	 -1.6	  3.6	 325.8	20:35:26.29
246926820	1	55	16	-2758726	-4458151	3635259	 -1.6	  3.6	 325.8	20:35:26.82
246927350	1	55	16	-2758759	-4458054	3635353	 -1.6	  3.6	 325.8	20:35:27.35
246927890	1	55	16	-2758793	-4457958	3635447	 -1.6	  3.6	 325.7	20:35:27.89
246928420	1	55	16	-2758826	-4457861	3635541	 -1.6	  3.6	 325.7	20:35:28.42
246928950	1	55	16	-2758860	-4457765	3635635	 -1.6	  3.6	 325.7	20:35:28.95
246929490	1	55	16	-2758893	-4457669	3635728	 -1.6	  3.6	 325.7	20:35:29.49
246930020	1	55	16	-2758927	-4457572	3635822	 -1.5	  3.7	 325.6	20:35:30.02
246930550	1	55	16	-2758961	-4457476	3635916	 -1.6	  3.6	 325.6	20:35:30.55
246931090	1	55	16	-2758995	-4457379	3636010	 -1.5	  3.7	 325.6	20:35:31.09
246931620	1	55	16	-2759028	-4457283	3636103	 -1.4	  3.7	 325.6	20:35:31.62
246932150	1	55	16	-2759062	-4457187	3636197	 -1.4	  3.7	 325.5	20:35:32.15
246932690	1	55	16	-2759096	-4457090	3636290	 -1.5	  3.7	 325.5	20:35:32.69
246933220	1	55	16	-2759130	-4456994	3636384	 -1.5	  3.7	 325.5	20:35:33.22
246933750	1	55	16	-2759165	-4456898	3636477	 -1.5	  3.7	 325.4	20:35:33.75
246934290	1	55	16	-2759199	-4456801	3636571	 -1.6	  3.7	 325.4	20:35:34.29
246934820	1	55	16	-2759233	-4456705	3636664	 -1.9	  3.7	 325.4	20:35:34.82
246935350	1	55	16	-2759267	-4456609	3636757	 -2.0	  3.7	 325.3	20:35:35.35
246935890	1	55	16	-2759302	-4456512	3636851	 -2.0	  3.7	 325.3	20:35:35.89
246936420	1	55	16	-2759336	-4456416	3636944	 -1.9	  3.7	 325.3	20:35:36.42
246936950	1	55	16	-2759371	-4456319	3637037	 -1.8	  3.7	 325.2	20:35:36.95
246937490	1	55	16	-2759406	-4456223	3637130	 -1.8	  3.7	 325.2	20:35:37.49
246938020	1	55	16	-2759440	-4456127	3637223	 -1.8	  3.7	 325.1	20:35:38.02
246938550	1	55	16	-2759475	-4456030	3637316	 -1.8	  3.7	 325.1	20:35:38.55
246939090	1	55	16	-2759510	-4455934	3637409	 -1.8	  3.7	 325.1	20:35:39.09
246939620	1	55	16	-2759545	-4455838	3637502	 -1.8	  3.7	 325.1	20:35:39.62
246940150	1	55	16	-2759580	-4455741	3637595	 -1.7	  3.7	 325.0	20:35:40.15
246940690	1	55	16	-2759615	-4455645	3637688	 -1.7	  3.7	 325.0	20:35:40.69
246941220	1	55	16	-2759650	-4455549	3637781	 -1.7	  3.7	 325.0	20:35:41.22
246941750	1	55	16	-2759685	-4455452	3637873	 -1.7	  3.7	 324.9	20:35:41.75
246942290	1	55	16	-2759721	-4455356	3637966	 -1.7	  3.7	 324.9	20:35:42.29
246942820	1	55	16	-2759756	-4455259	3638059	 -1.7	  3.7	 324.9	20:35:42.82
246943350	1	55	16	-2759792	-4455163	3638151	 -1.7	  3.7	 324.8	20:35:43.35
246943890	1	55	16	-2759827	-4455067	3638244	 -1.8	  3.7	 324.8	20:35:43.89
246944420	1	55	16	-2759863	-4454970	3638336	 -1.8	  3.7	 324.8	20:35:44.42
246944950	1	55	16	-2759898	-4454874	3638429	 -1.7	  3.7	 324.7	20:35:44.95
246945490	1	55	16	-2759934	-4454778	3638521	 -1.7	  3.8	 324.7	20:35:45.49
246946020	1	55	16	-2759970	-4454681	3638614	 -1.7	  3.8	 324.7	20:35:46.02
246946550	1	55	16	-2760006	-4454585	3638706	 -1.7	  3.8	 324.6	20:35:46.55
246947090	1	55	16	-2760042	-4454488	3638798	 -1.7	  3.8	 324.6	20:35:47.09
246947620	1	55	16	-2760078	-4454392	3638891	 -1.5	  3.8	 324.6	20:35:47.62
246948150	1	55	16	-2760114	-4454296	3638983	 -1.3	  3.8	 324.6	20:35:48.15
246948690	1	55	16	-2760150	-4454200	3639075	 -1.3	  3.8	 324.6	20:35:48.69
246949220	1	55	16	-2760186	-4454103	3639167	 -1.3	  3.8	 324.5	20:35:49.22
246949750	1	55	16	-2760222	-4454007	3639259	 -1.3	  3.8	 324.5	20:35:49.75
246950290	1	55	16	-2760259	-4453911	3639351	 -1.4	  3.8	 324.5	20:35:50.29
246950820	1	55	16	-2760295	-4453814	3639444	 -1.3	  3.8	 324.4	20:35:50.82
246951350	1	55	16	-2760331	-4453718	3639536	 -1.3	  3.8	 324.4	20:35:51.35
246951890	1	55	16	-2760368	-4453622	3639628	 -1.3	  3.8	 324.4	20:35:51.89
246952420	1	55	16	-2760404	-4453526	3639719	 -1.4	  3.8	 324.4	20:35:52.42
246952950	1	55	16	-2760441	-4453429	3639811	 -1.3	  3.8	 324.3	20:35:52.95
246953490	1	55	16	-2760478	-4453333	3639903	 -1.5	  3.8	 324.3	20:35:53.49
246954020	1	55	16	-2760514	-4453237	3639995	 -2.6	  3.8	 324.2	20:35:54.02
246954550	1	55	16	-2760551	-4453141	3640087	 -4.3	  3.8	 324.0	20:35:54.55
246955090	1	55	16	-2760588	-4453045	3640179	 -5.4	  3.8	 323.9	20:35:55.09
246955620	1	55	16	-2760625	-4452948	3640270	 -5.5	  3.8	 323.8	20:35:55.62
246956150	1	55	16	-2760663	-4452852	3640362	 -4.3	  3.9	 323.7	20:35:56.15
246956690	1	55	16	-2760700	-4452756	3640453	 -2.5	  3.9	 323.8	20:35:56.69
246957220	1	55	16	-2760738	-4452660	3640544	 -1.6	  3.9	 323.8	20:35:57.22
246957750	1	55	16	-2760776	-4452563	3640636	 -1.7	  3.9	 323.8	20:35:57.75
246958290	1	55	16	-2760814	-4452466	3640727	 -4.8	  3.9	 323.5	20:35:58.29
246959350	1	55	16	-2760891	-4452274	3640908	-16.3	  3.8	 322.5	20:35:59.35
246959890	1	55	16	-2760930	-4452178	3640998	-22.1	  3.8	 321.7	20:35:59.89
246960420	1	55	16	-2760970	-4452081	3641088	-26.4	  3.9	 320.9	20:36:00.42
246960950	1	55	16	-2761011	-4451985	3641177	-28.8	  3.9	 320.1	20:36:00.95
246961490	1	55	16	-2761054	-4451888	3641266	-28.4	  3.8	 319.6	20:36:01.49
246962020	1	55	16	-2761098	-4451791	3641353	-26.1	  3.7	 319.3	20:36:02.02
246962550	1	55	16	-2761143	-4451694	3641440	-22.9	  3.8	 319.0	20:36:02.55
246963090	1	55	16	-2761189	-4451596	3641526	-19.4	  3.9	 318.8	20:36:03.09
246964150	1	55	16	-2761284	-4451402	3641697	-11.5	  3.8	 318.7	20:36:04.15
246964690	1	55	16	-2761332	-4451304	3641782	 -7.1	  3.6	 318.8	20:36:04.69
246965220	1	55	16	-2761380	-4451207	3641867	 -3.6	  3.4	 318.9	20:36:05.22
246965750	1	55	16	-2761428	-4451109	3641951	 -1.9	  3.4	 319.0	20:36:05.75
246966290	1	55	16	-2761476	-4451011	3642035	 -1.9	  3.5	 318.9	20:36:06.29
246966820	1	55	16	-2761524	-4450912	3642119	 -1.9	  3.5	 318.9	20:36:06.82
246967350	1	55	16	-2761572	-4450814	3642203	 -1.9	  3.5	 318.9	20:36:07.35
246967890	1	55	16	-2761620	-4450716	3642287	 -1.9	  3.5	 318.8	20:36:07.89
246968950	1	55	16	-2761717	-4450519	3642455	 -1.7	  3.3	 318.8	20:36:08.95
246969490	1	55	16	-2761766	-4450420	3642539	 -1.4	  3.3	 318.8	20:36:09.49
246970020	1	55	16	-2761814	-4450322	3642623	 -1.2	  3.3	 318.7	20:36:10.02
246970550	1	55	16	-2761862	-4450224	3642706	 -1.3	  3.3	 318.7	20:36:10.55
246971090	1	55	16	-2761910	-4450125	3642789	 -1.9	  3.3	 318.7	20:36:11.09
246971620	1	55	16	-2761959	-4450027	3642872	 -3.9	  3.3	 318.5	20:36:11.62
246972150	1	55	16	-2762008	-4449928	3642956	 -5.0	  3.3	 318.3	20:36:12.15
246972690	1	55	16	-2762056	-4449830	3643039	 -5.3	  3.3	 318.2	20:36:12.69
246973750	1	55	16	-2762155	-4449632	3643204	 -5.6	  3.3	 318.0	20:36:13.75
246974290	1	55	16	-2762204	-4449533	3643288	 -7.0	  3.3	 317.8	20:36:14.29
246974820	1	55	16	-2762254	-4449435	3643370	 -9.3	  3.3	 317.6	20:36:14.82
246975350	1	55	16	-2762304	-4449336	3643452	-11.9	  3.3	 317.2	20:36:15.35
246975890	1	55	16	-2762355	-4449236	3643534	-14.7	  3.3	 316.8	20:36:15.89
246976420	1	55	16	-2762406	-4449137	3643616	-17.7	  3.4	 316.3	20:36:16.42
246976950	1	55	16	-2762458	-4449039	3643697	-21.4	  3.4	 315.6	20:36:16.95
246977490	1	55	16	-2762511	-4448940	3643777	-24.5	  3.4	 315.0	20:36:17.49
246978550	1	55	16	-2762620	-4448742	3643935	-30.1	  3.2	 313.5	20:36:18.55
246979090	1	55	16	-2762677	-4448643	3644013	-33.5	  3.1	 312.7	20:36:19.09
246979620	1	55	16	-2762735	-4448544	3644090	-36.9	  2.9	 311.8	20:36:19.62
246980150	1	55	16	-2762794	-4448444	3644165	-40.0	  2.8	 310.7	20:36:20.15
246980690	1	55	16	-2762855	-4448345	3644240	-41.4	  2.8	 309.7	20:36:20.69
246981220	1	55	16	-2762917	-4448246	3644312	-43.4	  2.7	 308.7	20:36:21.22
246981750	1	55	16	-2762982	-4448146	3644383	-46.6	  2.4	 307.5	20:36:21.75
246982290	1	55	16	-2763048	-4448047	3644452	-47.7	  2.2	 306.5	20:36:22.29
246983350	1	55	16	-2763186	-4447847	3644584	-44.5	  2.3	 304.3	20:36:23.35
246983890	1	55	16	-2763258	-4447747	3644648	-33.3	  2.8	 304.2	20:36:23.89
246984420	1	55	16	-2763332	-4447647	3644711	-20.9	  2.9	 304.5	20:36:24.42
246984950	1	55	16	-2763406	-4447548	3644773	 -8.5	  3.0	 305.0	20:36:24.95
246985490	1	55	16	-2763481	-4447449	3644834	 -1.1	  3.2	 305.4	20:36:25.49
246986020	1	55	16	-2763556	-4447350	3644896	  1.1	  3.6	 305.5	20:36:26.02
246986550	1	55	16	-2763631	-4447252	3644958	  2.1	  3.8	 305.6	20:36:26.55
246987090	1	55	16	-2763707	-4447153	3645021	  3.7	  4.0	 305.8	20:36:27.09
246988150	1	55	16	-2763857	-4446958	3645147	 11.1	  4.3	 306.7	20:36:28.15
246988690	1	55	16	-2763932	-4446861	3645211	 12.9	  4.4	 307.1	20:36:28.69
246989220	1	55	16	-2764006	-4446764	3645276	 12.7	  4.6	 307.3	20:36:29.22
246989750	1	55	16	-2764080	-4446668	3645342	 13.0	  4.6	 307.6	20:36:29.75
246990290	1	55	16	-2764154	-4446571	3645408	 15.1	  4.7	 308.0	20:36:30.29
246990820	1	55	16	-2764227	-4446475	3645474	 16.3	  4.9	 308.5	20:36:30.82
246991350	1	55	16	-2764300	-4446379	3645542	 16.9	  5.0	 308.9	20:36:31.35
246991890	1	55	16	-2764371	-4446283	3645610	 17.6	  5.2	 309.3	20:36:31.89
246992950	1	55	16	-2764513	-4446093	3645749	 20.5	  5.4	 310.4	20:36:32.95
246993490	1	55	16	-2764583	-4445998	3645820	 22.3	  5.4	 311.0	20:36:33.49
246994020	1	55	16	-2764651	-4445903	3645891	 29.3	  4.9	 311.7	20:36:34.02
246994550	1	55	16	-2764719	-4445808	3645963	 40.6	  4.3	 312.9	20:36:34.55
246995090	1	55	16	-2764784	-4445712	3646036	 50.6	  3.7	 314.2	20:36:35.09
246995620	1	55	16	-2764847	-4445616	3646110	 55.3	  3.4	 315.8	20:36:35.62
246996150	1	55	16	-2764908	-4445520	3646185	 55.2	  3.2	 317.2	20:36:36.15
246996690	1	55	16	-2764966	-4445423	3646262	 53.3	  3.1	 318.4	20:36:36.69
246997750	1	55	16	-2765075	-4445224	3646417	 47.7	  2.8	 320.0	20:36:37.75
246998290	1	55	16	-2765126	-4445127	3646497	 45.3	  2.5	 320.6	20:36:38.29
246998820	1	55	16	-2765174	-4445028	3646578	 41.7	  2.3	 321.1	20:36:38.82
246999350	1	55	16	-2765220	-4444930	3646659	 37.4	  2.2	 321.6	20:36:39.35
246999890	1	55	16	-2765265	-4444832	3646742	 30.7	  2.5	 322.1	20:36:39.89
247000420	1	55	16	-2765309	-4444734	3646825	 23.6	  3.0	 322.3	20:36:40.42
247000950	1	55	16	-2765351	-4444640	3646910	 17.0	  3.3	 322.3	20:36:40.95
247001490	1	55	16	-2765393	-4444543	3646995	 11.3	  3.2	 322.2	20:36:41.49
247002550	1	55	16	-2765476	-4444349	3647165	  4.0	  3.1	 322.0	20:36:42.55
247003090	1	55	16	-2765517	-4444252	3647251	  3.8	  3.2	 322.0	20:36:43.09
247003620	1	55	16	-2765558	-4444155	3647337	  6.6	  3.4	 322.3	20:36:43.62
247004150	1	55	16	-2765599	-4444058	3647423	  7.4	  3.6	 322.5	20:36:44.15
247004690	1	55	16	-2765639	-4443961	3647509	  6.8	  3.5	 322.7	20:36:44.69
247005220	1	55	16	-2765679	-4443865	3647596	  6.5	  3.5	 322.8	20:36:45.22
247005750	1	55	16	-2765719	-4443768	3647682	  6.5	  3.5	 322.9	20:36:45.75
247006290	1	55	16	-2765759	-4443672	3647769	  6.6	  3.5	 323.0	20:36:46.29
247007350	1	55	16	-2765838	-4443480	3647944	  5.4	  3.5	 323.2	20:36:47.35
247007890	1	55	16	-2765877	-4443384	3648032	  5.8	  3.5	 323.3	20:36:47.89
247008420	1	55	16	-2765916	-4443288	3648119	  9.7	  3.5	 323.7	20:36:48.42
247008950	1	55	16	-2765954	-4443191	3648207	 12.7	  3.4	 324.1	20:36:48.95
247009490	1	55	16	-2765992	-4443095	3648295	 17.1	  3.3	 324.6	20:36:49.49
247010020	1	55	16	-2766029	-4442999	3648384	 21.8	  3.2	 325.2	20:36:50.02
247010550	1	55	16	-2766065	-4442904	3648473	 24.3	  3.1	 325.8	20:36:50.55
247011090	1	55	16	-2766100	-4442808	3648562	 26.9	  2.9	 326.4	20:36:51.09
247011620	1	55	16	-2766134	-4442712	3648652	 28.5	  3.0	 327.2	20:36:51.62
247012150	1	55	16	-2766166	-4442616	3648743	 27.1	  3.0	 327.7	20:36:52.15
247012690	1	55	16	-2766197	-4442520	3648834	 22.5	  3.0	 327.9	20:36:52.69
247013220	1	55	16	-2766227	-4442425	3648925	 16.4	  3.0	 327.9	20:36:53.22
247013750	1	55	16	-2766257	-4442330	3649017	 10.1	  3.0	 327.8	20:36:53.75
247014290	1	55	16	-2766286	-4442234	3649109	  5.8	  2.9	 327.6	20:36:54.29
247014820	1	55	16	-2766315	-4442139	3649201	  2.6	  2.9	 327.5	20:36:54.82
247015350	1	55	16	-2766343	-4442044	3649293	  0.2	  2.8	 327.4	20:36:55.35
247015890	1	55	16	-2766372	-4441949	3649384	 -1.3	  2.8	 327.3	20:36:55.89
247016420	1	55	16	-2766400	-4441853	3649476	 -2.2	  2.8	 327.2	20:36:56.42
247016950	1	55	16	-2766429	-4441758	3649568	 -2.3	  2.8	 327.2	20:36:56.95
247017490	1	55	16	-2766458	-4441662	3649660	 -2.2	  2.8	 327.1	20:36:57.49
247018020	1	55	16	-2766486	-4441567	3649752	 -1.9	  2.8	 327.1	20:36:58.02
247018550	1	55	16	-2766515	-4441471	3649843	 -1.5	  2.8	 327.1	20:36:58.55
247019090	1	55	16	-2766544	-4441375	3649935	 -1.3	  2.9	 327.1	20:36:59.09
247019620	1	55	16	-2766573	-4441280	3650027	 -1.2	  2.8	 327.1	20:36:59.62
247020150	1	55	16	-2766602	-4441184	3650118	 -1.2	  2.9	 327.1	20:37:00.15
247020690	1	55	16	-2766631	-4441088	3650210	 -1.2	  2.9	 327.1	20:37:00.69
247021750	1	55	16	-2766689	-4440897	3650393	 -1.1	  2.8	 327.1	20:37:01.75
247022290	1	55	16	-2766719	-4440801	3650484	 -1.2	  2.9	 327.1	20:37:02.29
247022820	1	55	16	-2766748	-4440706	3650576	 -1.2	  2.9	 327.0	20:37:02.82
247023350	1	55	16	-2766777	-4440610	3650667	 -1.1	  2.9	 327.0	20:37:03.35
247023890	1	55	16	-2766807	-4440514	3650759	 -1.1	  2.9	 327.0	20:37:03.89
247024420	1	55	16	-2766836	-4440418	3650850	 -1.1	  2.9	 327.0	20:37:04.42
247024950	1	55	16	-2766866	-4440323	3650942	 -1.0	  2.9	 327.0	20:37:04.95
247025490	1	55	16	-2766895	-4440227	3651033	 -1.0	  2.9	 326.9	20:37:05.49
247026550	1	55	16	-2766954	-4440035	3651216	 -1.1	  2.9	 326.9	20:37:06.55
247027090	1	55	16	-2766984	-4439940	3651307	 -1.2	  2.9	 326.9	20:37:07.09
247027620	1	55	16	-2767014	-4439844	3651399	 -1.2	  2.9	 326.9	20:37:07.62
247028150	1	55	16	-2767043	-4439748	3651490	 -1.2	  2.9	 326.8	20:37:08.15
247028690	1	55	16	-2767073	-4439652	3651581	 -1.2	  2.9	 326.8	20:37:08.69
247029220	1	55	16	-2767103	-4439556	3651673	 -1.2	  2.9	 326.8	20:37:09.22
247029750	1	55	16	-2767133	-4439461	3651764	 -1.1	  2.9	 326.8	20:37:09.75
247030290	1	55	16	-2767163	-4439365	3651855	 -1.1	  2.9	 326.7	20:37:10.29
247031350	1	55	16	-2767223	-4439173	3652038	 -1.0	  2.9	 326.7	20:37:11.35
247031890	1	55	16	-2767253	-4439077	3652129	 -1.0	  2.9	 326.7	20:37:11.89
247032420	1	55	16	-2767283	-4438981	3652220	 -1.0	  2.9	 326.7	20:37:12.42
247032950	1	55	16	-2767313	-4438885	3652311	 -1.0	  2.9	 326.7	20:37:12.95
247033490	1	55	16	-2767344	-4438790	3652402	 -0.9	  2.9	 326.6	20:37:13.49
247034020	1	55	16	-2767374	-4438694	3652493	 -0.9	  2.9	 326.6	20:37:14.02
247034550	1	55	16	-2767404	-4438598	3652584	 -1.0	  2.9	 326.6	20:37:14.55
247035090	1	55	16	-2767434	-4438502	3652676	 -2.0	  2.9	 326.6	20:37:15.09
247035620	1	55	16	-2767465	-4438406	3652767	 -3.4	  2.9	 326.4	20:37:15.62
247036150	1	55	16	-2767495	-4438310	3652858	 -4.9	  2.9	 326.3	20:37:16.15
247036690	1	55	16	-2767526	-4438214	3652949	 -6.6	  2.9	 326.1	20:37:16.69
247037220	1	55	16	-2767557	-4438118	3653039	 -8.1	  2.9	 325.8	20:37:17.22
247037750	1	55	16	-2767589	-4438022	3653130	 -8.3	  3.1	 325.6	20:37:17.75
247038820	1	55	16	-2767653	-4437830	3653311	 -8.0	  3.3	 325.3	20:37:18.82
247039350	1	55	16	-2767686	-4437734	3653401	 -8.0	  3.4	 325.1	20:37:19.35
247039890	1	55	16	-2767719	-4437638	3653491	 -7.9	  3.5	 325.0	20:37:19.89
247040420	1	55	16	-2767753	-4437543	3653581	 -7.9	  3.5	 324.9	20:37:20.42
247040950	1	55	16	-2767787	-4437447	3653671	 -7.9	  3.5	 324.7	20:37:20.95
247041490	1	55	16	-2767821	-4437351	3653761	 -7.8	  3.5	 324.6	20:37:21.49
247042020	1	55	16	-2767856	-4437256	3653850	 -7.7	  3.5	 324.4	20:37:22.02
247042550	1	55	16	-2767891	-4437160	3653940	 -7.7	  3.6	 324.3	20:37:22.55
247043090	1	55	16	-2767926	-4437065	3654029	 -7.6	  3.6	 324.1	20:37:23.09
247043620	1	55	16	-2767962	-4436969	3654118	 -7.6	  3.6	 324.0	20:37:23.62
247044150	1	55	16	-2767998	-4436873	3654207	 -7.7	  3.6	 323.8	20:37:24.15
247044690	1	55	16	-2768035	-4436778	3654296	 -7.6	  3.6	 323.7	20:37:24.69
247045220	1	55	16	-2768072	-4436682	3654385	 -6.6	  3.6	 323.6	20:37:25.22
247045750	1	55	16	-2768109	-4436586	3654473	 -4.6	  3.6	 323.6	20:37:25.75
247046290	1	55	16	-2768146	-4436491	3654562	 -2.2	  3.6	 323.6	20:37:26.29
247046820	1	55	16	-2768183	-4436395	3654650	 -0.9	  3.7	 323.7	20:37:26.82
247047350	1	55	16	-2768221	-4436300	3654738	 -0.2	  3.7	 323.7	20:37:27.35
247048420	1	55	16	-2768295	-4436109	3654915	  0.1	  3.7	 323.8	20:37:28.42
247048950	1	55	16	-2768333	-4436013	3655003	  0.0	  3.7	 323.8	20:37:28.95
247049490	1	55	16	-2768370	-4435918	3655091	  0.0	  3.7	 323.8	20:37:29.49
247050020	1	55	16	-2768408	-4435823	3655179	  0.0	  3.7	 323.8	20:37:30.02
247050550	1	55	16	-2768445	-4435727	3655268	  0.0	  3.7	 323.8	20:37:30.55
247051090	1	55	16	-2768482	-4435632	3655356	  0.0	  3.7	 323.8	20:37:31.09
247051620	1	55	16	-2768520	-4435537	3655444	 -0.7	  3.7	 323.8	20:37:31.62
247052150	1	55	16	-2768557	-4435441	3655532	 -1.5	  3.7	 323.7	20:37:32.15
247052690	1	55	16	-2768595	-4435346	3655620	 -2.0	  3.7	 323.6	20:37:32.69
247053220	1	55	16	-2768632	-4435251	3655708	 -3.0	  3.7	 323.5	20:37:33.22
247053750	1	55	16	-2768670	-4435156	3655796	 -3.2	  3.7	 323.4	20:37:33.75
247054290	1	55	16	-2768707	-4435060	3655884	 -3.2	  3.7	 323.4	20:37:34.29
247054820	1	55	16	-2768745	-4434965	3655972	 -3.6	  3.7	 323.3	20:37:34.82
247055350	1	55	16	-2768783	-4434870	3656060	 -4.6	  3.9	 323.2	20:37:35.35
247055890	1	55	16	-2768822	-4434775	3656147	 -4.8	  4.3	 323.0	20:37:35.89
247056420	1	55	16	-2768860	-4434680	3656235	 -4.9	  4.7	 322.9	20:37:36.42
247056950	1	55	16	-2768900	-4434586	3656323	 -5.7	  5.1	 322.7	20:37:36.95
247058020	1	55	16	-2768980	-4434399	3656499	-14.2	  5.7	 321.6	20:37:38.02
247058550	1	55	16	-2769022	-4434306	3656587	-16.0	  6.1	 321.1	20:37:38.55
247059090	1	55	16	-2769064	-4434214	3656675	-19.3	  6.1	 320.5	20:37:39.09
247059620	1	55	16	-2769109	-4434122	3656762	-30.5	  5.9	 319.2	20:37:39.62
247060150	1	55	16	-2769154	-4434030	3656849	-38.7	  6.2	 317.4	20:37:40.15
247060690	1	55	16	-2769202	-4433939	3656934	-42.4	  7.0	 315.3	20:37:40.69
247061220	1	55	16	-2769253	-4433848	3657018	-42.8	  7.1	 314.1	20:37:41.22
247061750	1	55	16	-2769308	-4433758	3657099	-41.4	  6.8	 313.6	20:37:41.75
247062290	1	55	16	-2769364	-4433668	3657180	-34.8	  7.2	 313.1	20:37:42.29
247062820	1	55	16	-2769422	-4433578	3657260	-29.1	  7.8	 312.6	20:37:42.82
247063350	1	55	16	-2769481	-4433489	3657339	-24.7	  8.3	 312.2	20:37:43.35
247063890	1	55	16	-2769542	-4433401	3657417	-15.5	  9.0	 312.4	20:37:43.89
247064420	1	55	16	-2769605	-4433314	3657495	 -6.5	  9.8	 312.9	20:37:44.42
247064950	1	55	16	-2769668	-4433228	3657574	 -1.9	 11.0	 313.1	20:37:44.95
247065490	1	55	16	-2769731	-4433143	3657652	  1.0	 10.9	 313.5	20:37:45.49
247066020	1	55	16	-2769795	-4433060	3657731	  3.6	 10.8	 313.7	20:37:46.02
247066550	1	55	16	-2769859	-4432977	3657811	  6.6	 10.8	 314.0	20:37:46.55
247067620	1	55	16	-2769985	-4432813	3657970	 43.2	  9.7	 317.2	20:37:47.62
247068150	1	55	16	-2770045	-4432731	3658050	 81.1	  7.0	 319.8	20:37:48.15
247068690	1	55	16	-2770102	-4432648	3658131	114.5	  3.1	 321.7	20:37:48.69
247069220	1	55	16	-2770153	-4432562	3658212	128.7	 -1.3	 324.3	20:37:49.22
247069750	1	55	16	-2770198	-4432472	3658290	131.0	 -4.9	 326.7	20:37:49.75
247070290	1	55	16	-2770238	-4432375	3658366	120.8	 -5.6	 328.3	20:37:50.29
247070820	1	55	16	-2770271	-4432279	3658442	 86.4	 -3.6	 329.3	20:37:50.82
247071350	1	55	16	-2770298	-4432182	3658517	 49.0	 -2.4	 328.2	20:37:51.35
247072420	1	55	16	-2770349	-4431987	3658669	 10.4	 -1.4	 327.1	20:37:52.42
247072950	1	55	16	-2770373	-4431890	3658746	  4.2	 -0.8	 326.8	20:37:52.95
247073490	1	55	16	-2770397	-4431792	3658823	 -0.6	 -0.6	 326.4	20:37:53.49
247074020	1	55	16	-2770422	-4431695	3658901	 -1.3	 -0.4	 326.4	20:37:54.02
247074550	1	55	16	-2770447	-4431598	3658979	 -1.2	  0.0	 326.4	20:37:54.55
247075090	1	55	16	-2770472	-4431501	3659057	 -1.5	  0.0	 326.3	20:37:55.09
247075620	1	55	16	-2770497	-4431404	3659136	 -1.7	  0.0	 326.3	20:37:55.62
247076150	1	55	16	-2770523	-4431308	3659215	 -1.6	  0.1	 326.2	20:37:56.15
247076690	1	55	16	-2770549	-4431211	3659295	  0.0	  0.3	 326.3	20:37:56.69
247077220	1	55	16	-2770575	-4431115	3659374	  0.7	  0.3	 326.4	20:37:57.22
247077750	1	55	16	-2770601	-4431019	3659454	  0.0	  0.3	 326.3	20:37:57.75
247078290	1	55	16	-2770628	-4430923	3659535	 -0.7	  0.3	 326.3	20:37:58.29
247078820	1	55	16	-2770654	-4430826	3659615	 -0.6	  0.3	 326.2	20:37:58.82
247079350	1	55	16	-2770680	-4430730	3659695	 -0.4	  0.3	 326.2	20:37:59.35
247079890	1	55	16	-2770707	-4430639	3659778	 -0.2	  0.3	 326.2	20:37:59.89
247080420	1	55	16	-2770734	-4430543	3659859	 -0.1	  0.3	 326.2	20:38:00.42
247080950	1	55	16	-2770761	-4430447	3659940	  0.0	  0.3	 326.2	20:38:00.95
247081490	1	55	16	-2770788	-4430351	3660021	  0.0	  0.3	 326.2	20:38:01.49
247082020	1	55	16	-2770815	-4430255	3660103	  0.0	  0.3	 326.2	20:38:02.02
247082550	1	55	16	-2770842	-4430159	3660184	 -0.1	  0.3	 326.2	20:38:02.55
247083090	1	55	16	-2770869	-4430063	3660265	 -0.1	  0.3	 326.2	20:38:03.09
247083620	1	55	16	-2770896	-4429966	3660346	 -0.1	  0.3	 326.2	20:38:03.62
247084150	1	55	16	-2770923	-4429870	3660428	 -0.1	  0.2	 326.2	20:38:04.15
247084690	1	55	16	-2770950	-4429773	3660509	  0.0	  0.2	 326.1	20:38:04.69
247085220	1	55	16	-2770977	-4429677	3660591	  0.0	  0.2	 326.1	20:38:05.22
247085750	1	55	16	-2771004	-4429580	3660672	 -0.2	  0.2	 326.1	20:38:05.75
247086290	1	55	16	-2771031	-4429483	3660754	 -0.6	  0.2	 326.1	20:38:06.29
