A	1	5472	19	25	1	BT04
241961640	1	5472	19	-2749187	-4382014	3732952	  0.1	  4.0	  85.5	19:12:41.64
241962170	1	5472	19	-2749070	-4382087	3732952	  0.2	  4.0	  85.6	19:12:42.17
241962710	1	5472	19	-2748954	-4382160	3732953	  0.1	  4.0	  85.6	19:12:42.71
241963240	1	5472	19	-2748837	-4382232	3732953	  0.0	  4.0	  85.6	19:12:43.24
241963770	1	5472	19	-2748721	-4382305	3732954	  0.0	  4.0	  85.5	19:12:43.77
241964310	1	5472	19	-2748604	-4382378	3732954	  0.1	  4.0	  85.5	19:12:44.31
241964840	1	5472	19	-2748487	-4382451	3732954	 -0.2	  4.0	  85.5	19:12:44.84
241965370	1	5472	19	-2748371	-4382523	3732955	 -0.8	  3.9	  85.5	19:12:45.37
241965910	1	5472	19	-2748254	-4382596	3732955	 -1.1	  3.9	  85.4	19:12:45.91
241966440	1	5472	19	-2748137	-4382669	3732956	 -1.6	  3.9	  85.4	19:12:46.44
241966970	1	5472	19	-2748021	-4382741	3732956	 -2.0	  3.9	  85.3	19:12:46.97
241967510	1	5472	19	-2747904	-4382814	3732957	 -1.8	  3.9	  85.3	19:12:47.51
241968040	1	5472	19	-2747787	-4382886	3732958	 -1.5	  4.0	  85.3	19:12:48.04
241968570	1	5472	19	-2747670	-4382959	3732959	 -2.2	  4.0	  85.2	19:12:48.57
241969110	1	5472	19	-2747553	-4383031	3732959	 -3.8	  4.0	  85.0	19:12:49.11
241969640	1	5472	19	-2747437	-4383104	3732960	 -3.3	  4.0	  84.9	19:12:49.64
241970170	1	5472	19	-2747320	-4383176	3732961	 -1.8	  4.0	  85.0	19:12:50.17
241970710	1	5472	19	-2747203	-4383248	3732963	 -1.1	  4.0	  85.0	19:12:50.71
241971240	1	5472	19	-2747086	-4383320	3732964	 -0.4	  4.0	  85.1	19:12:51.24
241971770	1	5472	19	-2746969	-4383393	3732965	 -0.1	  4.0	  85.1	19:12:51.77
241972310	1	5472	19	-2746852	-4383465	3732966	  0.0	  4.0	  85.1	19:12:52.31
241972840	1	5472	19	-2746735	-4383537	3732967	  0.0	  4.0	  85.1	19:12:52.84
241973370	1	5472	19	-2746618	-4383609	3732969	  0.0	  4.0	  85.1	19:12:53.37
241974440	1	5472	19	-2746385	-4383754	3732971	  0.0	  4.0	  85.1	19:12:54.44
241974970	1	5472	19	-2746268	-4383826	3732972	  0.0	  3.9	  85.1	19:12:54.97
241975510	1	5472	19	-2746151	-4383898	3732973	  0.1	  3.9	  85.2	19:12:55.51
241976040	1	5472	19	-2746034	-4383970	3732974	  0.1	  3.9	  85.2	19:12:56.04
241976570	1	5472	19	-2745917	-4384043	3732975	  0.0	  3.9	  85.2	19:12:56.57
241977110	1	5472	19	-2745800	-4384115	3732977	  0.0	  3.9	  85.1	19:12:57.11
241977640	1	5472	19	-2745683	-4384187	3732978	  0.0	  3.9	  85.1	19:12:57.64
241978170	1	5472	19	-2745566	-4384259	3732979	  0.0	  3.9	  85.1	19:12:58.17
241978710	1	5472	19	-2745450	-4384332	3732980	  0.1	  3.9	  85.2	19:12:58.71
241979240	1	5472	19	-2745333	-4384404	3732981	  0.1	  3.9	  85.2	19:12:59.24
241979770	1	5472	19	-2745216	-4384476	3732982	  0.1	  3.9	  85.2	19:12:59.77
241980310	1	5472	19	-2745099	-4384548	3732983	  0.0	  3.9	  85.2	19:13:00.31
241980840	1	5472	19	-2744982	-4384621	3732984	  0.0	  3.9	  85.2	19:13:00.84
241981370	1	5472	19	-2744866	-4384692	3732985	  0.0	  3.9	  85.2	19:13:01.37
241981910	1	5472	19	-2744748	-4384765	3732986	  0.0	  3.9	  85.2	19:13:01.91
241982440	1	5472	19	-2744631	-4384837	3732987	  0.0	  3.9	  85.2	19:13:02.44
241982970	1	5472	19	-2744514	-4384910	3732988	  0.0	  4.0	  85.2	19:13:02.97
241984040	1	5472	19	-2744280	-4385054	3732990	  0.1	  4.0	  85.2	19:13:04.04
241984570	1	5472	19	-2744163	-4385127	3732991	  0.1	  4.0	  85.2	19:13:04.57
241985110	1	5472	19	-2744046	-4385199	3732992	  0.1	  4.0	  85.2	19:13:05.11
241985640	1	5472	19	-2743930	-4385271	3732993	  0.1	  4.0	  85.2	19:13:05.64
241986170	1	5472	19	-2743813	-4385344	3732994	  0.1	  4.0	  85.2	19:13:06.17
241986710	1	5472	19	-2743696	-4385416	3732994	  0.0	  4.0	  85.2	19:13:06.71
241987240	1	5472	19	-2743579	-4385489	3732995	  0.0	  4.0	  85.2	19:13:07.24
241987770	1	5472	19	-2743462	-4385561	3732996	  0.0	  4.0	  85.2	19:13:07.77
241988310	1	5472	19	-2743345	-4385633	3732997	  0.1	  4.0	  85.2	19:13:08.31
241988840	1	5472	19	-2743228	-4385706	3732998	  0.2	  4.0	  85.2	19:13:08.84
241989370	1	5472	19	-2743111	-4385778	3732999	  0.1	  4.0	  85.2	19:13:09.37
241989910	1	5472	19	-2742994	-4385851	3732999	  0.0	  4.0	  85.2	19:13:09.91
241990440	1	5472	19	-2742877	-4385923	3733000	 -3.5	  4.0	  85.0	19:13:10.44
241990970	1	5472	19	-2742759	-4385995	3733001	 -5.2	  3.9	  84.8	19:13:10.97
241991510	1	5472	19	-2742642	-4386068	3733002	 -2.4	  4.0	  84.8	19:13:11.51
241992040	1	5472	19	-2742525	-4386140	3733004	  5.6	  4.0	  85.4	19:13:12.04
241992570	1	5472	19	-2742408	-4386212	3733004	 10.7	  4.0	  86.0	19:13:12.57
241993110	1	5472	19	-2742291	-4386285	3733005	 12.7	  3.9	  86.4	19:13:13.11
241993640	1	5472	19	-2742174	-4386358	3733005	 12.3	  3.9	  86.7	19:13:13.64
241994170	1	5472	19	-2742058	-4386431	3733005	 11.0	  3.9	  86.8	19:13:14.17
241994710	1	5472	19	-2741941	-4386505	3733004	  7.9	  3.8	  86.8	19:13:14.71
241995240	1	5472	19	-2741824	-4386579	3733003	  5.6	  3.7	  86.8	19:13:15.24
241995770	1	5472	19	-2741707	-4386653	3733001	  5.4	  3.7	  86.9	19:13:15.77
241996310	1	5472	19	-2741589	-4386728	3732999	  3.7	  3.8	  86.9	19:13:16.31
241996840	1	5472	19	-2741471	-4386803	3732998	  4.4	  3.8	  87.0	19:13:16.84
241997370	1	5472	19	-2741354	-4386877	3732996	  4.5	  3.7	  87.1	19:13:17.37
241997910	1	5472	19	-2741235	-4386953	3732994	  1.8	  3.7	  87.1	19:13:17.91
241998440	1	5472	19	-2741117	-4387029	3732991	 -0.4	  3.7	  86.9	19:13:18.44
241998970	1	5472	19	-2740998	-4387104	3732989	 -0.5	  3.7	  86.8	19:13:18.97
241999510	1	5472	19	-2740878	-4387181	3732987	  0.0	  3.7	  86.9	19:13:19.51
242000040	1	5472	19	-2740759	-4387257	3732985	  0.1	  3.6	  86.9	19:13:20.04
242000570	1	5472	19	-2740639	-4387333	3732983	 -1.0	  3.6	  86.8	19:13:20.57
242001110	1	5472	19	-2740518	-4387411	3732981	 -2.5	  3.6	  86.7	19:13:21.11
242001640	1	5472	19	-2740397	-4387488	3732979	 -0.8	  3.5	  86.7	19:13:21.64
242002170	1	5472	19	-2740277	-4387564	3732977	 -0.5	  3.5	  86.8	19:13:22.17
242002710	1	5472	19	-2740154	-4387642	3732975	 -0.9	  3.5	  86.8	19:13:22.71
242003240	1	5472	19	-2740032	-4387720	3732973	 -1.3	  3.5	  86.8	19:13:23.24
242003770	1	5472	19	-2739911	-4387797	3732972	 -1.4	  3.5	  86.7	19:13:23.77
242004310	1	5472	19	-2739788	-4387875	3732970	 -1.3	  3.5	  86.8	19:13:24.31
242004840	1	5472	19	-2739664	-4387954	3732969	 -1.3	  3.5	  86.7	19:13:24.84
242005370	1	5472	19	-2739541	-4388032	3732967	 -1.1	  3.4	  86.7	19:13:25.37
242005910	1	5472	19	-2739417	-4388111	3732966	 -0.3	  3.3	  86.7	19:13:25.91
242006440	1	5472	19	-2739293	-4388189	3732964	 -0.6	  3.4	  86.7	19:13:26.44
242006970	1	5472	19	-2739170	-4388267	3732963	 -1.3	  3.5	  86.7	19:13:26.97
242007510	1	5472	19	-2739046	-4388345	3732961	 -1.3	  3.5	  86.6	19:13:27.51
242008040	1	5472	19	-2738921	-4388424	3732960	 -0.3	  3.5	  86.6	19:13:28.04
242008570	1	5472	19	-2738798	-4388502	3732959	  0.0	  3.4	  86.7	19:13:28.57
242009110	1	5472	19	-2738675	-4388580	3732957	 -0.7	  3.3	  86.7	19:13:29.11
242009640	1	5472	19	-2738551	-4388658	3732956	 -2.9	  3.3	  86.5	19:13:29.64
242010170	1	5472	19	-2738427	-4388736	3732954	 -4.7	  3.4	  86.3	19:13:30.17
242010710	1	5472	19	-2738303	-4388814	3732953	 -3.0	  3.4	  86.3	19:13:30.71
242011240	1	5472	19	-2738179	-4388892	3732952	 -1.5	  3.4	  86.3	19:13:31.24
242011770	1	5472	19	-2738055	-4388970	3732951	 -1.7	  3.4	  86.4	19:13:31.77
242012840	1	5472	19	-2737808	-4389126	3732950	 -3.3	  3.3	  86.2	19:13:32.84
242013370	1	5472	19	-2737684	-4389203	3732949	 -5.9	  3.3	  86.0	19:13:33.37
242013910	1	5472	19	-2737560	-4389281	3732948	 -5.0	  3.2	  85.8	19:13:33.91
242014440	1	5472	19	-2737435	-4389358	3732948	 -4.8	  3.5	  86.0	19:13:34.44
242014970	1	5472	19	-2737311	-4389435	3732947	-15.2	  4.3	  85.0	19:13:34.97
242015510	1	5472	19	-2737187	-4389512	3732948	-10.1	  3.7	  84.6	19:13:35.51
242016040	1	5472	19	-2737063	-4389588	3732949	 -6.8	  3.2	  84.8	19:13:36.04
242016570	1	5472	19	-2736938	-4389665	3732951	 -7.0	  3.1	  84.8	19:13:36.57
242017110	1	5472	19	-2736814	-4389741	3732952	 -5.6	  3.2	  84.8	19:13:37.11
242017640	1	5472	19	-2736689	-4389816	3732954	 -2.3	  3.4	  84.9	19:13:37.64
242018170	1	5472	19	-2736565	-4389892	3732956	 -0.3	  3.7	  85.0	19:13:38.17
242018710	1	5472	19	-2736441	-4389967	3732957	  1.7	  3.7	  85.2	19:13:38.71
242019240	1	5472	19	-2736317	-4390043	3732959	  1.5	  3.7	  85.3	19:13:39.24
242019770	1	5472	19	-2736194	-4390118	3732961	  0.0	  3.6	  85.2	19:13:39.77
242020310	1	5472	19	-2736071	-4390194	3732963	 -0.7	  3.6	  85.1	19:13:40.31
242020840	1	5472	19	-2735948	-4390269	3732964	 -0.5	  3.6	  85.1	19:13:40.84
242021370	1	5472	19	-2735825	-4390345	3732966	  0.0	  3.6	  85.1	19:13:41.37
242022440	1	5472	19	-2735579	-4390495	3732969	 -0.8	  3.7	  85.1	19:13:42.44
242022970	1	5472	19	-2735457	-4390570	3732971	 -1.3	  3.7	  85.0	19:13:42.97
242023510	1	5472	19	-2735335	-4390645	3732973	 -1.0	  3.7	  84.9	19:13:43.51
242024040	1	5472	19	-2735213	-4390720	3732975	 -1.5	  3.6	  84.9	19:13:44.04
242024570	1	5472	19	-2735091	-4390794	3732976	 -1.0	  3.7	  84.9	19:13:44.57
242025110	1	5472	19	-2734969	-4390869	3732978	 -1.0	  3.7	  84.9	19:13:45.11
242025640	1	5472	19	-2734847	-4390943	3732980	 -1.9	  3.7	  84.8	19:13:45.64
242026170	1	5472	19	-2734726	-4391017	3732982	 -2.3	  3.7	  84.7	19:13:46.17
242026710	1	5472	19	-2734605	-4391091	3732983	 -1.9	  3.7	  84.7	19:13:46.71
242027240	1	5472	19	-2734483	-4391165	3732985	 -1.6	  3.7	  84.7	19:13:47.24
242027770	1	5472	19	-2734362	-4391239	3732987	 -1.8	  3.7	  84.7	19:13:47.77
242028310	1	5472	19	-2734242	-4391313	3732989	 -1.5	  3.8	  84.7	19:13:48.31
242028840	1	5472	19	-2734121	-4391386	3732991	 -1.3	  3.8	  84.7	19:13:48.84
242029370	1	5472	19	-2734000	-4391460	3732993	 -1.2	  3.8	  84.6	19:13:49.37
242029910	1	5472	19	-2733880	-4391533	3732995	 -0.5	  3.8	  84.6	19:13:49.91
242030440	1	5472	19	-2733760	-4391606	3732998	  0.0	  3.9	  84.7	19:13:50.44
242030970	1	5472	19	-2733640	-4391679	3733000	  0.0	  3.9	  84.7	19:13:50.97
242031510	1	5472	19	-2733520	-4391752	3733002	 -0.3	  3.9	  84.7	19:13:51.51
242032040	1	5472	19	-2733400	-4391826	3733004	 -0.6	  3.9	  84.6	19:13:52.04
242032570	1	5472	19	-2733279	-4391899	3733006	  0.6	  3.8	  84.7	19:13:52.57
242033110	1	5472	19	-2733159	-4391972	3733008	  1.0	  3.7	  84.8	19:13:53.11
242033640	1	5472	19	-2733039	-4392045	3733010	  0.3	  3.7	  84.8	19:13:53.64
242034170	1	5472	19	-2732919	-4392118	3733012	 -0.6	  3.7	  84.7	19:13:54.17
242034710	1	5472	19	-2732799	-4392191	3733014	  0.0	  3.7	  84.7	19:13:54.71
242035240	1	5472	19	-2732678	-4392265	3733016	  0.6	  3.7	  84.7	19:13:55.24
242035770	1	5472	19	-2732558	-4392338	3733018	  0.1	  3.7	  84.8	19:13:55.77
242036310	1	5472	19	-2732437	-4392411	3733020	 -0.5	  3.7	  84.7	19:13:56.31
242036840	1	5472	19	-2732317	-4392484	3733022	 -0.4	  3.7	  84.7	19:13:56.84
242037370	1	5472	19	-2732196	-4392558	3733023	  0.1	  3.7	  84.7	19:13:57.37
242037910	1	5472	19	-2732076	-4392631	3733025	  0.5	  3.7	  84.8	19:13:57.91
242038440	1	5472	19	-2731955	-4392704	3733027	  0.4	  3.7	  84.8	19:13:58.44
242038970	1	5472	19	-2731834	-4392778	3733029	  0.2	  3.7	  84.8	19:13:58.97
242039510	1	5472	19	-2731713	-4392851	3733031	  0.0	  3.7	  84.8	19:13:59.51
242040040	1	5472	19	-2731593	-4392924	3733033	  0.0	  3.7	  84.8	19:14:00.04
242040570	1	5472	19	-2731472	-4392998	3733034	  0.0	  3.7	  84.8	19:14:00.57
242041110	1	5472	19	-2731351	-4393071	3733036	  0.1	  3.7	  84.8	19:14:01.11
242041640	1	5472	19	-2731230	-4393145	3733038	  0.0	  3.7	  84.8	19:14:01.64
242042170	1	5472	19	-2731109	-4393218	3733040	  0.1	  3.7	  84.8	19:14:02.17
242042710	1	5472	19	-2730988	-4393292	3733042	  0.1	  3.7	  84.8	19:14:02.71
242043240	1	5472	19	-2730867	-4393366	3733043	 -1.1	  3.7	  84.7	19:14:03.24
242043770	1	5472	19	-2730746	-4393439	3733045	 -1.4	  3.7	  84.7	19:14:03.77
242044310	1	5472	19	-2730625	-4393513	3733047	 -0.6	  3.7	  84.7	19:14:04.31
242044840	1	5472	19	-2730503	-4393587	3733049	 -1.2	  3.7	  84.7	19:14:04.84
242045370	1	5472	19	-2730382	-4393660	3733051	 -1.2	  3.7	  84.7	19:14:05.37
242045910	1	5472	19	-2730261	-4393734	3733053	 -1.3	  3.7	  84.6	19:14:05.91
242046440	1	5472	19	-2730140	-4393807	3733055	 -0.9	  3.7	  84.6	19:14:06.44
242046970	1	5472	19	-2730018	-4393881	3733057	 -1.1	  3.7	  84.6	19:14:06.97
242047510	1	5472	19	-2729897	-4393955	3733059	 -0.7	  3.7	  84.6	19:14:07.51
242048040	1	5472	19	-2729775	-4394028	3733061	 -0.4	  3.7	  84.6	19:14:08.04
242048570	1	5472	19	-2729653	-4394102	3733063	 -0.7	  3.7	  84.6	19:14:08.57
242049110	1	5472	19	-2729532	-4394175	3733065	 -1.7	  3.7	  84.5	19:14:09.11
242049640	1	5472	19	-2729410	-4394249	3733067	 -2.4	  3.7	  84.5	19:14:09.64
242050170	1	5472	19	-2729288	-4394323	3733070	 -1.2	  3.7	  84.5	19:14:10.17
242051240	1	5472	19	-2729045	-4394470	3733074	 -0.1	  3.7	  84.6	19:14:11.24
242051770	1	5472	19	-2728923	-4394543	3733077	 -0.1	  3.7	  84.6	19:14:11.77
242052310	1	5472	19	-2728801	-4394617	3733079	  0.1	  3.7	  84.6	19:14:12.31
242052840	1	5472	19	-2728679	-4394691	3733081	  0.3	  3.7	  84.6	19:14:12.84
242053370	1	5472	19	-2728557	-4394764	3733084	  1.0	  3.7	  84.7	19:14:13.37
242053910	1	5472	19	-2728435	-4394838	3733086	  0.6	  3.7	  84.7	19:14:13.91
242054440	1	5472	19	-2728313	-4394912	3733088	  0.0	  3.7	  84.7	19:14:14.44
242054970	1	5472	19	-2728191	-4394986	3733091	 -0.1	  3.7	  84.7	19:14:14.97
242055510	1	5472	19	-2728068	-4395060	3733093	 -0.1	  3.7	  84.6	19:14:15.51
242056040	1	5472	19	-2727946	-4395134	3733095	 -0.1	  3.7	  84.6	19:14:16.04
242056570	1	5472	19	-2727824	-4395208	3733097	  0.0	  3.6	  84.7	19:14:16.57
242057110	1	5472	19	-2727702	-4395281	3733100	 -0.2	  3.6	  84.7	19:14:17.11
242057640	1	5472	19	-2727580	-4395355	3733102	 -0.4	  3.7	  84.7	19:14:17.64
242058170	1	5472	19	-2727458	-4395429	3733104	 -0.8	  3.7	  84.7	19:14:18.17
242058710	1	5472	19	-2727336	-4395503	3733106	 -0.7	  3.8	  84.7	19:14:18.71
242059240	1	5472	19	-2727214	-4395577	3733109	 -0.9	  3.8	  84.7	19:14:19.24
242059770	1	5472	19	-2727092	-4395650	3733111	 -1.1	  3.7	  84.6	19:14:19.77
242060840	1	5472	19	-2726848	-4395798	3733116	 -0.2	  3.7	  84.7	19:14:20.84
242061370	1	5472	19	-2726726	-4395871	3733118	 -0.2	  3.7	  84.7	19:14:21.37
242061910	1	5472	19	-2726604	-4395945	3733121	  0.0	  3.7	  84.7	19:14:21.91
242062440	1	5472	19	-2726482	-4396018	3733123	  0.0	  3.7	  84.7	19:14:22.44
242062970	1	5472	19	-2726361	-4396092	3733125	 -0.3	  3.7	  84.7	19:14:22.97
242063510	1	5472	19	-2726239	-4396165	3733128	 -1.1	  3.7	  84.6	19:14:23.51
242064040	1	5472	19	-2726117	-4396239	3733130	 -0.6	  3.7	  84.6	19:14:24.04
242064570	1	5472	19	-2725995	-4396312	3733132	 -0.1	  3.7	  84.7	19:14:24.57
242065110	1	5472	19	-2725874	-4396386	3733135	 -0.6	  3.7	  84.6	19:14:25.11
242065640	1	5472	19	-2725752	-4396459	3733137	 -0.5	  3.7	  84.6	19:14:25.64
242066170	1	5472	19	-2725631	-4396532	3733139	 -0.4	  3.8	  84.6	19:14:26.17
242066710	1	5472	19	-2725509	-4396606	3733142	 -0.8	  3.8	  84.6	19:14:26.71
242067240	1	5472	19	-2725388	-4396679	3733144	 -1.1	  3.8	  84.6	19:14:27.24
242067770	1	5472	19	-2725266	-4396752	3733147	 -1.6	  3.8	  84.5	19:14:27.77
242068310	1	5472	19	-2725145	-4396825	3733149	 -1.7	  3.8	  84.5	19:14:28.31
242068840	1	5472	19	-2725023	-4396898	3733152	 -1.6	  3.8	  84.4	19:14:28.84
242069370	1	5472	19	-2724902	-4396971	3733154	 -0.9	  3.8	  84.5	19:14:29.37
242069910	1	5472	19	-2724780	-4397044	3733157	 -0.5	  3.8	  84.5	19:14:29.91
242070440	1	5472	19	-2724659	-4397117	3733160	 -1.0	  3.8	  84.5	19:14:30.44
242070970	1	5472	19	-2724538	-4397190	3733162	 -0.9	  3.8	  84.4	19:14:30.97
242071510	1	5472	19	-2724417	-4397263	3733165	 -0.2	  3.8	  84.4	19:14:31.51
242072040	1	5472	19	-2724295	-4397336	3733168	  0.1	  3.8	  84.5	19:14:32.04
242072570	1	5472	19	-2724174	-4397409	3733170	  0.2	  3.7	  84.5	19:14:32.57
242073110	1	5472	19	-2724052	-4397482	3733173	  0.8	  3.6	  84.6	19:14:33.11
242073640	1	5472	19	-2723931	-4397555	3733176	  0.9	  3.6	  84.6	19:14:33.64
242074170	1	5472	19	-2723809	-4397629	3733178	  0.1	  3.6	  84.6	19:14:34.17
242074710	1	5472	19	-2723687	-4397702	3733181	 -0.1	  3.6	  84.6	19:14:34.71
242075240	1	5472	19	-2723565	-4397775	3733183	 -0.1	  3.6	  84.5	19:14:35.24
242075770	1	5472	19	-2723443	-4397848	3733186	  0.0	  3.6	  84.6	19:14:35.77
242076310	1	5472	19	-2723321	-4397922	3733189	  0.1	  3.6	  84.6	19:14:36.31
242076840	1	5472	19	-2723198	-4397995	3733191	  0.2	  3.5	  84.6	19:14:36.84
242077370	1	5472	19	-2723076	-4398069	3733194	  0.1	  3.5	  84.6	19:14:37.37
242077910	1	5472	19	-2722953	-4398142	3733196	  0.0	  3.5	  84.6	19:14:37.91
242078440	1	5472	19	-2722830	-4398216	3733199	 -0.3	  3.5	  84.6	19:14:38.44
242078970	1	5472	19	-2722706	-4398290	3733201	 -0.3	  3.5	  84.6	19:14:38.97
242079510	1	5472	19	-2722583	-4398364	3733204	 -0.2	  3.5	  84.6	19:14:39.51
242080040	1	5472	19	-2722459	-4398439	3733207	 -0.2	  3.5	  84.5	19:14:40.04
242080570	1	5472	19	-2722335	-4398513	3733209	 -0.3	  3.5	  84.5	19:14:40.57
242081110	1	5472	19	-2722211	-4398587	3733212	 -0.8	  3.5	  84.5	19:14:41.11
242081640	1	5472	19	-2722087	-4398662	3733215	 -1.1	  3.7	  84.4	19:14:41.64
242082170	1	5472	19	-2721963	-4398736	3733218	 -0.7	  3.5	  84.4	19:14:42.17
242082710	1	5472	19	-2721839	-4398811	3733220	 -0.2	  3.5	  84.4	19:14:42.71
242083240	1	5472	19	-2721715	-4398885	3733223	 -0.1	  3.5	  84.4	19:14:43.24
242083770	1	5472	19	-2721591	-4398960	3733226	 -0.1	  3.5	  84.5	19:14:43.77
242084310	1	5472	19	-2721467	-4399034	3733229	 -0.1	  3.6	  84.4	19:14:44.31
242084840	1	5472	19	-2721343	-4399109	3733232	 -0.2	  3.6	  84.5	19:14:44.84
242085370	1	5472	19	-2721218	-4399183	3733235	 -0.2	  3.6	  84.4	19:14:45.37
242085910	1	5472	19	-2721094	-4399258	3733238	  0.1	  3.6	  84.5	19:14:45.91
242086440	1	5472	19	-2720970	-4399333	3733241	  0.3	  3.6	  84.5	19:14:46.44
242086970	1	5472	19	-2720846	-4399407	3733243	  1.7	  3.5	  84.6	19:14:46.97
242087510	1	5472	19	-2720722	-4399482	3733246	  1.6	  3.5	  84.7	19:14:47.51
242088040	1	5472	19	-2720598	-4399557	3733249	 -1.0	  3.4	  84.5	19:14:48.04
242088570	1	5472	19	-2720474	-4399631	3733252	 -2.0	  3.4	  84.4	19:14:48.57
242089640	1	5472	19	-2720226	-4399780	3733257	 -1.3	  3.5	  84.3	19:14:49.64
242090170	1	5472	19	-2720103	-4399854	3733260	  0.1	  3.6	  84.4	19:14:50.17
242090710	1	5472	19	-2719979	-4399928	3733263	  0.8	  3.6	  84.5	19:14:50.71
242091240	1	5472	19	-2719856	-4400002	3733265	  0.6	  3.6	  84.5	19:14:51.24
242091770	1	5472	19	-2719733	-4400075	3733268	  0.2	  3.7	  84.5	19:14:51.77
242092310	1	5472	19	-2719610	-4400149	3733271	  0.2	  3.8	  84.5	19:14:52.31
242092840	1	5472	19	-2719488	-4400223	3733274	  0.3	  3.8	  84.5	19:14:52.84
242093370	1	5472	19	-2719366	-4400297	3733276	 -0.8	  3.9	  84.5	19:14:53.37
242093910	1	5472	19	-2719243	-4400371	3733279	 -1.0	  3.8	  84.4	19:14:53.91
242094440	1	5472	19	-2719121	-4400444	3733282	 -1.1	  3.6	  84.4	19:14:54.44
242094970	1	5472	19	-2719000	-4400517	3733285	 -1.3	  3.6	  84.4	19:14:54.97
242095510	1	5472	19	-2718878	-4400590	3733287	 -1.4	  3.7	  84.4	19:14:55.51
242096040	1	5472	19	-2718756	-4400663	3733290	 -0.4	  3.6	  84.4	19:14:56.04
242096570	1	5472	19	-2718635	-4400736	3733292	  2.3	  3.3	  84.6	19:14:56.57
242097110	1	5472	19	-2718514	-4400809	3733295	  5.2	  3.4	  84.9	19:14:57.11
242097640	1	5472	19	-2718393	-4400882	3733297	  7.1	  4.0	  85.2	19:14:57.64
242098170	1	5472	19	-2718274	-4400955	3733300	  5.8	  4.5	  85.3	19:14:58.17
242099240	1	5472	19	-2718037	-4401103	3733305	  1.3	  4.3	  85.1	19:14:59.24
242099770	1	5472	19	-2717919	-4401176	3733307	  3.0	  4.0	  85.3	19:14:59.77
242100310	1	5472	19	-2717802	-4401250	3733309	  3.0	  3.9	  85.3	19:15:00.31
242100840	1	5472	19	-2717686	-4401323	3733311	  2.9	  3.5	  85.4	19:15:00.84
242101370	1	5472	19	-2717569	-4401395	3733313	  2.8	  3.2	  85.4	19:15:01.37
242101910	1	5472	19	-2717454	-4401467	3733314	  3.5	  2.7	  85.4	19:15:01.91
242102440	1	5472	19	-2717338	-4401538	3733314	  5.4	  2.2	  85.5	19:15:02.44
242102970	1	5472	19	-2717222	-4401609	3733314	  8.3	  1.7	  85.7	19:15:02.97
242103510	1	5472	19	-2717106	-4401679	3733313	 10.2	  1.0	  86.0	19:15:03.51
242104040	1	5472	19	-2716989	-4401749	3733311	 11.6	  0.6	  86.2	19:15:04.04
242104570	1	5472	19	-2716872	-4401818	3733308	 13.4	  0.6	  86.4	19:15:04.57
242105110	1	5472	19	-2716755	-4401887	3733305	 14.5	  1.3	  86.9	19:15:05.11
242105640	1	5472	19	-2716637	-4401957	3733301	 13.9	  2.9	  87.6	19:15:05.64
242106170	1	5472	19	-2716520	-4402027	3733296	 12.7	  3.9	  88.1	19:15:06.17
242106710	1	5472	19	-2716403	-4402099	3733292	  9.3	  4.3	  88.1	19:15:06.71
242107240	1	5472	19	-2716287	-4402172	3733287	  6.3	  4.6	  88.1	19:15:07.24
242107770	1	5472	19	-2716171	-4402246	3733283	  2.3	  4.8	  87.9	19:15:07.77
242108310	1	5472	19	-2716056	-4402320	3733280	 -2.7	  4.8	  87.5	19:15:08.31
242108840	1	5472	19	-2715941	-4402395	3733276	 -8.1	  4.8	  87.0	19:15:08.84
242109370	1	5472	19	-2715825	-4402470	3733274	-11.6	  4.9	  86.4	19:15:09.37
242109910	1	5472	19	-2715710	-4402545	3733271	-13.3	  5.0	  85.9	19:15:09.91
242110440	1	5472	19	-2715595	-4402619	3733270	-17.4	  5.0	  85.1	19:15:10.44
242110970	1	5472	19	-2715480	-4402693	3733269	-16.7	  4.9	  84.7	19:15:10.97
242111510	1	5472	19	-2715365	-4402767	3733270	-17.2	  4.9	  84.3	19:15:11.51
242112040	1	5472	19	-2715250	-4402840	3733271	-13.1	  5.0	  84.2	19:15:12.04
242112570	1	5472	19	-2715135	-4402913	3733272	 -1.3	  5.2	  85.0	19:15:12.57
242113110	1	5472	19	-2715020	-4402986	3733274	  5.1	  5.0	  85.7	19:15:13.11
242113640	1	5472	19	-2714905	-4403058	3733275	  4.1	  4.6	  85.8	19:15:13.64
242114170	1	5472	19	-2714791	-4403131	3733277	  2.7	  3.7	  85.7	19:15:14.17
242114710	1	5472	19	-2714676	-4403203	3733277	  1.7	  3.1	  85.7	19:15:14.71
242115240	1	5472	19	-2714560	-4403275	3733277	  0.2	  2.6	  85.6	19:15:15.24
242115770	1	5472	19	-2714444	-4403346	3733277	 -1.4	  2.5	  85.5	19:15:15.77
242116310	1	5472	19	-2714327	-4403417	3733276	 -4.1	  3.1	  85.2	19:15:16.31
242116840	1	5472	19	-2714211	-4403487	3733275	 -6.1	  3.7	  84.9	19:15:16.84
242117370	1	5472	19	-2714094	-4403558	3733275	 -6.2	  4.1	  84.7	19:15:17.37
242117910	1	5472	19	-2713977	-4403629	3733275	 -5.4	  4.1	  84.6	19:15:17.91
242118440	1	5472	19	-2713860	-4403700	3733276	 -1.1	  4.1	  84.9	19:15:18.44
242118970	1	5472	19	-2713744	-4403771	3733277	 -0.1	  4.1	  85.0	19:15:18.97
