A	1	5074	19	25	1	BT02
242128020	1	5074	19	-2709223	-4406066	3733888	 -0.1	  4.2	  84.6	19:15:28.02
242129090	1	5074	19	-2708991	-4406206	3733890	 -0.1	  4.2	  84.6	19:15:29.09
242129620	1	5074	19	-2708876	-4406277	3733891	 -0.1	  4.2	  84.6	19:15:29.62
242130150	1	5074	19	-2708760	-4406347	3733892	  0.0	  4.2	  84.6	19:15:30.15
242130690	1	5074	19	-2708644	-4406417	3733894	  0.0	  4.3	  84.6	19:15:30.69
242131220	1	5074	19	-2708529	-4406488	3733895	 -0.2	  4.2	  84.6	19:15:31.22
242131750	1	5074	19	-2708413	-4406558	3733896	 -0.4	  4.2	  84.6	19:15:31.75
242132290	1	5074	19	-2708297	-4406628	3733897	 -0.7	  4.2	  84.6	19:15:32.29
242132820	1	5074	19	-2708182	-4406699	3733899	 -0.8	  4.2	  84.6	19:15:32.82
242133890	1	5074	19	-2707950	-4406839	3733901	 -1.1	  4.2	  84.5	19:15:33.89
242134420	1	5074	19	-2707835	-4406910	3733903	 -1.7	  4.2	  84.4	19:15:34.42
242134950	1	5074	19	-2707719	-4406980	3733904	 -1.8	  4.2	  84.4	19:15:34.95
242135490	1	5074	19	-2707604	-4407050	3733906	 -1.9	  4.2	  84.3	19:15:35.49
242136020	1	5074	19	-2707488	-4407120	3733907	 -1.9	  4.2	  84.3	19:15:36.02
242136550	1	5074	19	-2707372	-4407190	3733909	 -2.0	  4.1	  84.2	19:15:36.55
242137090	1	5074	19	-2707257	-4407260	3733911	 -2.1	  4.1	  84.2	19:15:37.09
242137620	1	5074	19	-2707141	-4407330	3733913	 -2.1	  4.0	  84.1	19:15:37.62
242138690	1	5074	19	-2706909	-4407469	3733916	  0.0	  3.9	  84.3	19:15:38.69
242139220	1	5074	19	-2706793	-4407539	3733918	  0.0	  3.9	  84.3	19:15:39.22
242139750	1	5074	19	-2706678	-4407609	3733920	  0.0	  4.0	  84.3	19:15:39.75
242140290	1	5074	19	-2706562	-4407678	3733921	  0.0	  3.9	  84.3	19:15:40.29
242140820	1	5074	19	-2706446	-4407748	3733923	  0.0	  4.0	  84.3	19:15:40.82
242141350	1	5074	19	-2706330	-4407817	3733924	  0.0	  3.9	  84.3	19:15:41.35
242141890	1	5074	19	-2706214	-4407887	3733926	  0.1	  3.9	  84.3	19:15:41.89
242142420	1	5074	19	-2706098	-4407956	3733928	  0.1	  3.9	  84.3	19:15:42.42
242143490	1	5074	19	-2705867	-4408096	3733931	  0.0	  3.9	  84.3	19:15:43.49
242144020	1	5074	19	-2705751	-4408165	3733932	  0.1	  3.9	  84.3	19:15:44.02
242144550	1	5074	19	-2705635	-4408235	3733934	  0.2	  3.9	  84.4	19:15:44.55
242145090	1	5074	19	-2705519	-4408305	3733935	  0.3	  3.9	  84.4	19:15:45.09
242145620	1	5074	19	-2705404	-4408374	3733937	  0.4	  4.0	  84.5	19:15:45.62
242146150	1	5074	19	-2705288	-4408444	3733939	  0.5	  4.0	  84.5	19:15:46.15
242146690	1	5074	19	-2705172	-4408514	3733940	  0.6	  4.0	  84.5	19:15:46.69
242147220	1	5074	19	-2705056	-4408583	3733942	  0.7	  4.0	  84.5	19:15:47.22
242147750	1	5074	19	-2704940	-4408653	3733943	  0.7	  4.1	  84.6	19:15:47.75
242148290	1	5074	19	-2704825	-4408723	3733945	  0.7	  4.1	  84.6	19:15:48.29
242148820	1	5074	19	-2704709	-4408793	3733946	  0.6	  4.1	  84.6	19:15:48.82
242149350	1	5074	19	-2704593	-4408863	3733948	  0.6	  4.1	  84.6	19:15:49.35
242149890	1	5074	19	-2704477	-4408933	3733949	  0.4	  4.1	  84.5	19:15:49.89
242150420	1	5074	19	-2704361	-4409003	3733950	  0.2	  4.1	  84.5	19:15:50.42
242150950	1	5074	19	-2704246	-4409073	3733952	  0.0	  4.1	  84.4	19:15:50.95
242151490	1	5074	19	-2704130	-4409143	3733953	  0.0	  4.1	  84.4	19:15:51.49
242152020	1	5074	19	-2704014	-4409213	3733955	  0.0	  4.1	  84.4	19:15:52.02
242152550	1	5074	19	-2703898	-4409283	3733956	 -0.1	  4.1	  84.4	19:15:52.55
242153090	1	5074	19	-2703783	-4409353	3733957	 -0.3	  4.1	  84.3	19:15:53.09
242153620	1	5074	19	-2703667	-4409424	3733959	 -0.4	  4.1	  84.3	19:15:53.62
242154150	1	5074	19	-2703551	-4409494	3733960	 -0.5	  4.1	  84.3	19:15:54.15
242154690	1	5074	19	-2703435	-4409564	3733962	 -0.6	  4.1	  84.3	19:15:54.69
242155220	1	5074	19	-2703320	-4409634	3733963	 -0.5	  4.1	  84.3	19:15:55.22
242155750	1	5074	19	-2703204	-4409704	3733965	 -0.6	  4.1	  84.3	19:15:55.75
242156290	1	5074	19	-2703088	-4409774	3733966	 -0.6	  4.1	  84.2	19:15:56.29
242156820	1	5074	19	-2702973	-4409844	3733968	 -0.7	  4.1	  84.2	19:15:56.82
242157350	1	5074	19	-2702857	-4409914	3733970	 -0.8	  4.1	  84.2	19:15:57.35
242157890	1	5074	19	-2702741	-4409984	3733971	 -0.9	  4.1	  84.2	19:15:57.89
242158420	1	5074	19	-2702626	-4410055	3733973	 -1.1	  4.2	  84.1	19:15:58.42
242158950	1	5074	19	-2702510	-4410125	3733975	 -1.3	  4.2	  84.1	19:15:58.95
242159490	1	5074	19	-2702394	-4410195	3733977	 -1.4	  4.2	  84.0	19:15:59.49
242160020	1	5074	19	-2702278	-4410265	3733979	 -1.5	  4.2	  84.0	19:16:00.02
242160550	1	5074	19	-2702163	-4410335	3733981	 -1.6	  4.2	  84.0	19:16:00.55
242161090	1	5074	19	-2702047	-4410405	3733983	 -1.7	  4.3	  83.9	19:16:01.09
242161620	1	5074	19	-2701931	-4410475	3733985	 -1.8	  4.3	  83.9	19:16:01.62
242162690	1	5074	19	-2701699	-4410615	3733989	 -1.8	  4.3	  83.8	19:16:02.69
242163220	1	5074	19	-2701584	-4410684	3733991	 -1.8	  4.3	  83.7	19:16:03.22
242163750	1	5074	19	-2701468	-4410754	3733994	 -1.8	  4.4	  83.7	19:16:03.75
242164290	1	5074	19	-2701352	-4410824	3733996	 -1.8	  4.4	  83.7	19:16:04.29
242164820	1	5074	19	-2701236	-4410894	3733999	 -1.8	  4.4	  83.6	19:16:04.82
242165350	1	5074	19	-2701120	-4410964	3734002	 -1.8	  4.4	  83.6	19:16:05.35
242165890	1	5074	19	-2701004	-4411033	3734004	 -1.8	  4.4	  83.5	19:16:05.89
242166420	1	5074	19	-2700888	-4411103	3734007	 -1.8	  4.4	  83.5	19:16:06.42
242167490	1	5074	19	-2700656	-4411243	3734013	 -1.8	  4.4	  83.4	19:16:07.49
242168020	1	5074	19	-2700540	-4411312	3734016	 -1.9	  4.4	  83.4	19:16:08.02
242168550	1	5074	19	-2700424	-4411382	3734019	 -1.9	  4.4	  83.3	19:16:08.55
242169090	1	5074	19	-2700308	-4411451	3734022	 -1.8	  4.4	  83.3	19:16:09.09
242169620	1	5074	19	-2700192	-4411521	3734026	 -1.8	  4.4	  83.3	19:16:09.62
242170150	1	5074	19	-2700076	-4411590	3734029	 -1.7	  4.4	  83.2	19:16:10.15
242170690	1	5074	19	-2699960	-4411660	3734032	 -0.5	  4.0	  83.3	19:16:10.69
242171220	1	5074	19	-2699843	-4411729	3734036	  1.8	  3.4	  83.5	19:16:11.22
242172290	1	5074	19	-2699610	-4411866	3734041	  1.8	  3.3	  83.6	19:16:12.29
242172820	1	5074	19	-2699493	-4411934	3734043	  1.4	  3.4	  83.6	19:16:12.82
242173350	1	5074	19	-2699377	-4412003	3734045	  1.4	  3.5	  83.6	19:16:13.35
242173890	1	5074	19	-2699260	-4412071	3734047	  1.6	  3.5	  83.6	19:16:13.89
242174420	1	5074	19	-2699143	-4412139	3734049	  1.8	  3.5	  83.7	19:16:14.42
242174950	1	5074	19	-2699026	-4412207	3734050	  1.9	  3.5	  83.8	19:16:14.95
242175490	1	5074	19	-2698909	-4412276	3734052	  2.0	  3.5	  83.8	19:16:15.49
242176020	1	5074	19	-2698792	-4412344	3734054	  2.1	  3.5	  83.9	19:16:16.02
242177090	1	5074	19	-2698559	-4412481	3734056	  1.2	  3.7	  83.9	19:16:17.09
242177620	1	5074	19	-2698442	-4412550	3734058	  0.8	  3.9	  83.8	19:16:17.62
242178150	1	5074	19	-2698325	-4412619	3734059	  0.7	  4.0	  83.9	19:16:18.15
242178690	1	5074	19	-2698209	-4412688	3734061	  0.2	  4.0	  83.8	19:16:18.69
242179220	1	5074	19	-2698093	-4412757	3734063	  0.2	  4.0	  83.8	19:16:19.22
242179750	1	5074	19	-2697976	-4412826	3734065	  0.2	  3.9	  83.8	19:16:19.75
242180290	1	5074	19	-2697860	-4412895	3734066	  0.0	  4.0	  83.9	19:16:20.29
242180820	1	5074	19	-2697744	-4412964	3734068	 -0.3	  4.0	  83.9	19:16:20.82
242181890	1	5074	19	-2697511	-4413103	3734072	 -0.8	  4.0	  83.9	19:16:21.89
242182420	1	5074	19	-2697395	-4413172	3734074	 -0.6	  4.0	  83.9	19:16:22.42
242182950	1	5074	19	-2697279	-4413241	3734076	 -0.6	  4.0	  83.9	19:16:22.95
242183490	1	5074	19	-2697162	-4413311	3734078	 -1.2	  4.1	  83.9	19:16:23.49
242184020	1	5074	19	-2697046	-4413380	3734080	 -1.4	  4.1	  83.8	19:16:24.02
242184550	1	5074	19	-2696930	-4413449	3734082	 -1.4	  4.1	  83.8	19:16:24.55
242185090	1	5074	19	-2696814	-4413518	3734084	 -1.3	  4.1	  83.8	19:16:25.09
242185620	1	5074	19	-2696697	-4413587	3734086	 -1.2	  4.1	  83.8	19:16:25.62
242186150	1	5074	19	-2696581	-4413656	3734088	 -1.1	  4.1	  83.7	19:16:26.15
242186690	1	5074	19	-2696465	-4413726	3734090	 -1.0	  4.1	  83.7	19:16:26.69
242187220	1	5074	19	-2696349	-4413795	3734093	 -1.1	  4.1	  83.7	19:16:27.22
242187750	1	5074	19	-2696232	-4413864	3734095	 -1.2	  4.1	  83.7	19:16:27.75
242188290	1	5074	19	-2696116	-4413933	3734098	 -1.2	  4.2	  83.6	19:16:28.29
242188820	1	5074	19	-2696000	-4414002	3734100	 -1.2	  4.2	  83.6	19:16:28.82
242189350	1	5074	19	-2695884	-4414071	3734103	 -1.7	  4.2	  83.6	19:16:29.35
242189890	1	5074	19	-2695767	-4414140	3734105	 -2.3	  4.2	  83.5	19:16:29.89
242190420	1	5074	19	-2695651	-4414209	3734108	 -2.4	  4.2	  83.4	19:16:30.42
242190950	1	5074	19	-2695535	-4414278	3734111	 -2.4	  4.1	  83.4	19:16:30.95
242191490	1	5074	19	-2695419	-4414346	3734114	 -2.4	  4.1	  83.3	19:16:31.49
242192020	1	5074	19	-2695303	-4414415	3734117	 -2.5	  4.2	  83.3	19:16:32.02
242192550	1	5074	19	-2695186	-4414484	3734120	 -2.6	  4.2	  83.2	19:16:32.55
242193090	1	5074	19	-2695070	-4414552	3734123	 -2.7	  4.2	  83.1	19:16:33.09
242193620	1	5074	19	-2694954	-4414621	3734126	 -2.6	  4.2	  83.1	19:16:33.62
242194150	1	5074	19	-2694838	-4414689	3734130	 -2.2	  4.2	  83.0	19:16:34.15
242194690	1	5074	19	-2694721	-4414757	3734133	  0.2	  3.9	  83.2	19:16:34.69
242195220	1	5074	19	-2694605	-4414826	3734136	  0.9	  3.7	  83.3	19:16:35.22
242195750	1	5074	19	-2694489	-4414894	3734139	  0.6	  3.7	  83.3	19:16:35.75
242196290	1	5074	19	-2694372	-4414962	3734142	  0.4	  3.8	  83.3	19:16:36.29
242196820	1	5074	19	-2694256	-4415029	3734145	  0.5	  3.9	  83.3	19:16:36.82
242197350	1	5074	19	-2694139	-4415097	3734148	  0.5	  3.9	  83.3	19:16:37.35
242197890	1	5074	19	-2694023	-4415165	3734151	  0.5	  3.9	  83.3	19:16:37.89
242198420	1	5074	19	-2693906	-4415233	3734154	  0.5	  4.0	  83.3	19:16:38.42
242198950	1	5074	19	-2693790	-4415301	3734156	  0.4	  4.0	  83.3	19:16:38.95
242199490	1	5074	19	-2693673	-4415369	3734159	  0.3	  4.0	  83.3	19:16:39.49
242200020	1	5074	19	-2693557	-4415437	3734162	  0.4	  4.0	  83.4	19:16:40.02
242201090	1	5074	19	-2693324	-4415572	3734167	  0.4	  4.1	  83.4	19:16:41.09
242201620	1	5074	19	-2693208	-4415640	3734170	 -0.4	  4.1	  83.3	19:16:41.62
242202150	1	5074	19	-2693091	-4415708	3734172	 -1.0	  4.2	  83.3	19:16:42.15
242202690	1	5074	19	-2692975	-4415777	3734175	 -0.6	  4.2	  83.3	19:16:42.69
242203220	1	5074	19	-2692859	-4415845	3734178	 -0.3	  4.2	  83.3	19:16:43.22
242203750	1	5074	19	-2692742	-4415913	3734181	 -0.4	  4.2	  83.3	19:16:43.75
242204290	1	5074	19	-2692626	-4415981	3734184	 -0.4	  4.3	  83.3	19:16:44.29
242204820	1	5074	19	-2692510	-4416049	3734187	 -0.5	  4.3	  83.2	19:16:44.82
242205890	1	5074	19	-2692277	-4416186	3734193	 -0.7	  4.3	  83.3	19:16:45.89
242206420	1	5074	19	-2692161	-4416254	3734196	 -0.8	  4.3	  83.2	19:16:46.42
242206950	1	5074	19	-2692045	-4416322	3734200	 -0.9	  4.3	  83.2	19:16:46.95
242207490	1	5074	19	-2691929	-4416391	3734203	 -1.0	  4.3	  83.1	19:16:47.49
242208020	1	5074	19	-2691813	-4416459	3734206	 -0.9	  4.3	  83.1	19:16:48.02
242208550	1	5074	19	-2691696	-4416527	3734209	 -1.0	  4.3	  83.1	19:16:48.55
242209090	1	5074	19	-2691580	-4416595	3734213	 -1.0	  4.3	  83.0	19:16:49.09
242209620	1	5074	19	-2691464	-4416664	3734216	 -0.9	  4.3	  83.0	19:16:49.62
242210690	1	5074	19	-2691231	-4416800	3734223	 -0.7	  4.3	  83.0	19:16:50.69
242211220	1	5074	19	-2691115	-4416868	3734227	  0.2	  4.1	  83.1	19:16:51.22
242211750	1	5074	19	-2690999	-4416937	3734230	  0.4	  3.9	  83.1	19:16:51.75
242212290	1	5074	19	-2690882	-4417005	3734233	  0.2	  3.9	  83.1	19:16:52.29
242212820	1	5074	19	-2690766	-4417072	3734236	  0.1	  3.9	  83.1	19:16:52.82
242213350	1	5074	19	-2690650	-4417140	3734240	  0.3	  4.0	  83.1	19:16:53.35
242213890	1	5074	19	-2690533	-4417208	3734243	  0.4	  4.0	  83.1	19:16:53.89
242214420	1	5074	19	-2690417	-4417276	3734246	  0.5	  4.0	  83.1	19:16:54.42
242215490	1	5074	19	-2690184	-4417412	3734252	  0.8	  4.0	  83.2	19:16:55.49
242216020	1	5074	19	-2690068	-4417480	3734255	  0.7	  4.0	  83.2	19:16:56.02
242216550	1	5074	19	-2689951	-4417548	3734258	 -0.2	  4.0	  83.2	19:16:56.55
242217090	1	5074	19	-2689835	-4417616	3734261	 -1.0	  4.0	  83.1	19:16:57.09
242217620	1	5074	19	-2689718	-4417684	3734264	 -2.0	  4.0	  83.0	19:16:57.62
242218150	1	5074	19	-2689602	-4417752	3734267	 -2.4	  4.0	  82.9	19:16:58.15
242218690	1	5074	19	-2689486	-4417819	3734270	 -1.9	  4.0	  82.9	19:16:58.69
242219220	1	5074	19	-2689369	-4417887	3734273	 -0.4	  4.0	  82.9	19:16:59.22
242220290	1	5074	19	-2689136	-4418023	3734279	  0.3	  4.0	  83.0	19:17:00.29
242220820	1	5074	19	-2689020	-4418090	3734283	  0.3	  4.0	  83.0	19:17:00.82
242221350	1	5074	19	-2688904	-4418158	3734286	  0.3	  4.0	  83.0	19:17:01.35
242221890	1	5074	19	-2688787	-4418226	3734289	  0.3	  4.0	  83.0	19:17:01.89
242222420	1	5074	19	-2688671	-4418294	3734292	  0.3	  4.0	  83.0	19:17:02.42
242222950	1	5074	19	-2688555	-4418362	3734295	  0.3	  4.0	  83.0	19:17:02.95
242223490	1	5074	19	-2688438	-4418430	3734298	  0.2	  4.0	  83.0	19:17:03.49
242224020	1	5074	19	-2688322	-4418498	3734302	  0.3	  4.1	  83.0	19:17:04.02
242224550	1	5074	19	-2688206	-4418566	3734305	  0.4	  4.1	  83.1	19:17:04.55
242225090	1	5074	19	-2688089	-4418633	3734308	  0.3	  4.1	  83.1	19:17:05.09
242225620	1	5074	19	-2687973	-4418701	3734311	  0.3	  4.1	  83.1	19:17:05.62
242226150	1	5074	19	-2687857	-4418769	3734314	  0.3	  4.1	  83.1	19:17:06.15
242226690	1	5074	19	-2687741	-4418838	3734317	  0.3	  4.1	  83.1	19:17:06.69
242227220	1	5074	19	-2687624	-4418906	3734320	  0.2	  4.1	  83.1	19:17:07.22
242227750	1	5074	19	-2687508	-4418974	3734323	  0.2	  4.1	  83.1	19:17:07.75
242228290	1	5074	19	-2687392	-4419042	3734326	  0.2	  4.1	  83.1	19:17:08.29
242228820	1	5074	19	-2687275	-4419110	3734329	  0.3	  4.2	  83.2	19:17:08.82
242229350	1	5074	19	-2687159	-4419178	3734332	  0.3	  4.2	  83.1	19:17:09.35
242229890	1	5074	19	-2687043	-4419246	3734335	  0.4	  4.2	  83.2	19:17:09.89
242230420	1	5074	19	-2686927	-4419315	3734338	  0.3	  4.2	  83.2	19:17:10.42
242230950	1	5074	19	-2686810	-4419383	3734341	  0.3	  4.2	  83.2	19:17:10.95
242231490	1	5074	19	-2686694	-4419451	3734344	  0.3	  4.2	  83.2	19:17:11.49
242232020	1	5074	19	-2686578	-4419520	3734347	  0.3	  4.2	  83.2	19:17:12.02
242232550	1	5074	19	-2686462	-4419588	3734350	  0.2	  4.3	  83.2	19:17:12.55
242233090	1	5074	19	-2686346	-4419656	3734353	  0.2	  4.3	  83.2	19:17:13.09
242233620	1	5074	19	-2686229	-4419725	3734356	  0.2	  4.3	  83.3	19:17:13.62
242234150	1	5074	19	-2686113	-4419793	3734359	  0.2	  4.3	  83.3	19:17:14.15
242234690	1	5074	19	-2685997	-4419862	3734362	  0.1	  4.3	  83.2	19:17:14.69
242235220	1	5074	19	-2685881	-4419930	3734365	  0.2	  4.4	  83.2	19:17:15.22
242235750	1	5074	19	-2685764	-4419999	3734368	  0.3	  4.3	  83.3	19:17:15.75
242236290	1	5074	19	-2685648	-4420067	3734371	  0.4	  4.4	  83.3	19:17:16.29
242236820	1	5074	19	-2685532	-4420136	3734374	  0.4	  4.4	  83.3	19:17:16.82
242237350	1	5074	19	-2685416	-4420205	3734377	  0.5	  4.4	  83.3	19:17:17.35
242237890	1	5074	19	-2685300	-4420273	3734380	  0.4	  4.4	  83.3	19:17:17.89
242238420	1	5074	19	-2685184	-4420342	3734383	  0.5	  4.4	  83.3	19:17:18.42
242239490	1	5074	19	-2684951	-4420479	3734389	  0.4	  4.4	  83.3	19:17:19.49
242240020	1	5074	19	-2684835	-4420548	3734392	  0.3	  4.4	  83.3	19:17:20.02
242240550	1	5074	19	-2684719	-4420617	3734395	  0.4	  4.4	  83.4	19:17:20.55
242241090	1	5074	19	-2684603	-4420686	3734398	  0.6	  4.0	  83.4	19:17:21.09
242241620	1	5074	19	-2684487	-4420754	3734400	  1.3	  3.7	  83.5	19:17:21.62
242242150	1	5074	19	-2684371	-4420823	3734403	  1.2	  3.8	  83.5	19:17:22.15
242242690	1	5074	19	-2684254	-4420891	3734405	  1.1	  3.8	  83.5	19:17:22.69
242243220	1	5074	19	-2684138	-4420959	3734407	  1.2	  3.9	  83.6	19:17:23.22
242244290	1	5074	19	-2683905	-4421096	3734411	  1.2	  3.9	  83.6	19:17:24.29
242244820	1	5074	19	-2683789	-4421164	3734413	  1.2	  3.9	  83.7	19:17:24.82
242245350	1	5074	19	-2683673	-4421232	3734415	  1.2	  3.9	  83.7	19:17:25.35
242245890	1	5074	19	-2683556	-4421300	3734416	  1.2	  3.9	  83.7	19:17:25.89
242246420	1	5074	19	-2683440	-4421369	3734418	  0.9	  3.9	  83.7	19:17:26.42
242246950	1	5074	19	-2683324	-4421437	3734420	  0.6	  3.9	  83.7	19:17:26.95
242247490	1	5074	19	-2683208	-4421505	3734421	  0.4	  3.8	  83.7	19:17:27.49
242248020	1	5074	19	-2683091	-4421574	3734423	 -0.1	  3.7	  83.7	19:17:28.02
242249090	1	5074	19	-2682858	-4421710	3734426	 -1.1	  3.6	  83.6	19:17:29.09
242249620	1	5074	19	-2682742	-4421778	3734427	 -1.1	  3.7	  83.6	19:17:29.62
242250150	1	5074	19	-2682625	-4421846	3734429	 -0.9	  3.7	  83.6	19:17:30.15
242250690	1	5074	19	-2682509	-4421914	3734430	 -0.8	  3.7	  83.6	19:17:30.69
242251220	1	5074	19	-2682392	-4421982	3734432	 -0.8	  3.7	  83.5	19:17:31.22
242251750	1	5074	19	-2682276	-4422050	3734433	 -0.9	  3.7	  83.5	19:17:31.75
242252290	1	5074	19	-2682159	-4422118	3734435	 -0.9	  3.7	  83.5	19:17:32.29
242252820	1	5074	19	-2682043	-4422186	3734436	 -0.8	  3.6	  83.5	19:17:32.82
242253890	1	5074	19	-2681809	-4422322	3734440	  0.7	  3.6	  83.6	19:17:33.89
242254420	1	5074	19	-2681693	-4422390	3734441	  0.7	  3.6	  83.7	19:17:34.42
242254950	1	5074	19	-2681576	-4422458	3734443	  0.7	  3.7	  83.7	19:17:34.95
242255490	1	5074	19	-2681459	-4422526	3734444	  0.7	  3.7	  83.7	19:17:35.49
242256020	1	5074	19	-2681343	-4422594	3734446	  0.4	  3.7	  83.7	19:17:36.02
242256550	1	5074	19	-2681226	-4422662	3734447	 -0.2	  3.7	  83.6	19:17:36.55
242257090	1	5074	19	-2681109	-4422730	3734448	 -0.4	  3.7	  83.6	19:17:37.09
242257620	1	5074	19	-2680993	-4422798	3734450	 -0.5	  3.6	  83.6	19:17:37.62
242258690	1	5074	19	-2680759	-4422934	3734453	 -0.2	  3.3	  83.6	19:17:38.69
242259220	1	5074	19	-2680642	-4423002	3734454	  0.3	  3.1	  83.6	19:17:39.22
242259750	1	5074	19	-2680525	-4423069	3734455	  1.2	  3.1	  83.7	19:17:39.75
242260290	1	5074	19	-2680408	-4423137	3734456	  1.4	  3.3	  83.7	19:17:40.29
242260820	1	5074	19	-2680291	-4423205	3734457	  2.0	  3.5	  83.8	19:17:40.82
242261350	1	5074	19	-2680174	-4423272	3734458	  2.3	  3.5	  83.9	19:17:41.35
242261890	1	5074	19	-2680057	-4423340	3734458	  2.4	  3.5	  83.9	19:17:41.89
242262420	1	5074	19	-2679940	-4423408	3734459	  2.3	  3.5	  84.0	19:17:42.42
242262950	1	5074	19	-2679823	-4423476	3734460	  2.2	  3.5	  84.0	19:17:42.95
242263490	1	5074	19	-2679707	-4423544	3734460	  2.1	  3.5	  84.0	19:17:43.49
242264020	1	5074	19	-2679590	-4423613	3734461	  2.1	  3.5	  84.1	19:17:44.02
242264550	1	5074	19	-2679473	-4423681	3734461	  2.1	  3.5	  84.1	19:17:44.55
242265090	1	5074	19	-2679356	-4423749	3734462	  2.1	  3.5	  84.2	19:17:45.09
242265620	1	5074	19	-2679240	-4423818	3734462	  1.8	  3.8	  84.2	19:17:45.62
242266150	1	5074	19	-2679123	-4423886	3734462	  1.7	  4.0	  84.2	19:17:46.15
242266690	1	5074	19	-2679007	-4423955	3734463	  1.9	  4.3	  84.3	19:17:46.69
242267220	1	5074	19	-2678890	-4424025	3734463	  2.4	  4.6	  84.4	19:17:47.22
242268290	1	5074	19	-2678658	-4424164	3734465	  2.9	  4.6	  84.6	19:17:48.29
242268820	1	5074	19	-2678543	-4424235	3734465	  2.8	  4.6	  84.6	19:17:48.82
242269350	1	5074	19	-2678427	-4424305	3734466	  2.6	  4.5	  84.6	19:17:49.35
242269890	1	5074	19	-2678311	-4424376	3734467	  2.5	  4.5	  84.7	19:17:49.89
242270420	1	5074	19	-2678196	-4424446	3734467	  2.4	  4.6	  84.7	19:17:50.42
242270950	1	5074	19	-2678081	-4424517	3734468	  2.3	  4.6	  84.7	19:17:50.95
242271490	1	5074	19	-2677965	-4424588	3734468	  2.1	  4.6	  84.8	19:17:51.49
242272020	1	5074	19	-2677850	-4424659	3734469	  1.3	  4.6	  84.8	19:17:52.02
242272550	1	5074	19	-2677734	-4424730	3734469	  0.0	  4.7	  84.7	19:17:52.55
242273090	1	5074	19	-2677619	-4424801	3734469	 -0.7	  4.7	  84.6	19:17:53.09
242273620	1	5074	19	-2677504	-4424872	3734470	 -0.8	  4.7	  84.6	19:17:53.62
242274150	1	5074	19	-2677388	-4424943	3734470	 -0.8	  4.7	  84.6	19:17:54.15
242274690	1	5074	19	-2677273	-4425014	3734471	 -0.8	  4.7	  84.5	19:17:54.69
242275220	1	5074	19	-2677158	-4425085	3734471	 -0.8	  4.7	  84.5	19:17:55.22
242275750	1	5074	19	-2677042	-4425156	3734472	 -0.8	  4.7	  84.5	19:17:55.75
242276290	1	5074	19	-2676927	-4425227	3734473	 -0.8	  4.7	  84.5	19:17:56.29
242276820	1	5074	19	-2676812	-4425298	3734473	 -0.1	  4.3	  84.5	19:17:56.82
242277890	1	5074	19	-2676581	-4425439	3734474	 -0.2	  4.2	  84.5	19:17:57.89
242278420	1	5074	19	-2676465	-4425510	3734474	 -0.2	  4.1	  84.5	19:17:58.42
242278950	1	5074	19	-2676349	-4425580	3734474	 -0.2	  4.1	  84.5	19:17:58.95
242279490	1	5074	19	-2676234	-4425651	3734474	 -0.3	  4.1	  84.5	19:17:59.49
242280020	1	5074	19	-2676118	-4425721	3734474	 -0.2	  4.1	  84.5	19:18:00.02
242280550	1	5074	19	-2676002	-4425791	3734474	  0.8	  4.0	  84.6	19:18:00.55
242281090	1	5074	19	-2675886	-4425861	3734474	  4.3	  4.0	  84.8	19:18:01.09
242281620	1	5074	19	-2675770	-4425931	3734474	  6.3	  3.9	  85.1	19:18:01.62
242282690	1	5074	19	-2675539	-4426072	3734472	  6.5	  4.0	  85.4	19:18:02.69
242283220	1	5074	19	-2675423	-4426143	3734471	  6.5	  4.1	  85.6	19:18:03.22
242283750	1	5074	19	-2675308	-4426214	3734469	  6.6	  4.1	  85.7	19:18:03.75
242284290	1	5074	19	-2675192	-4426285	3734467	  6.6	  4.1	  85.8	19:18:04.29
242284820	1	5074	19	-2675076	-4426356	3734466	  6.5	  4.1	  86.0	19:18:04.82
242285350	1	5074	19	-2674961	-4426427	3734463	  6.4	  4.1	  86.1	19:18:05.35
242285890	1	5074	19	-2674846	-4426499	3734461	  6.4	  4.1	  86.3	19:18:05.89
242286420	1	5074	19	-2674731	-4426570	3734458	  6.4	  4.0	  86.4	19:18:06.42
242287490	1	5074	19	-2674500	-4426715	3734452	  6.3	  4.1	  86.7	19:18:07.49
242288020	1	5074	19	-2674385	-4426787	3734448	  6.1	  4.0	  86.8	19:18:08.02
242288550	1	5074	19	-2674270	-4426859	3734445	  5.9	  4.0	  86.9	19:18:08.55
242289090	1	5074	19	-2674156	-4426932	3734441	  5.9	  4.0	  87.0	19:18:09.09
242289620	1	5074	19	-2674041	-4427005	3734437	  5.8	  4.1	  87.2	19:18:09.62
242290150	1	5074	19	-2673926	-4427078	3734432	  5.4	  4.1	  87.3	19:18:10.15
242290690	1	5074	19	-2673811	-4427151	3734428	  3.9	  4.1	  87.3	19:18:10.69
242291220	1	5074	19	-2673697	-4427224	3734423	  2.0	  4.1	  87.2	19:18:11.22
242292290	1	5074	19	-2673467	-4427371	3734413	  1.2	  4.1	  87.2	19:18:12.29
242292820	1	5074	19	-2673353	-4427444	3734408	  1.2	  4.1	  87.2	19:18:12.82
242293350	1	5074	19	-2673238	-4427518	3734403	  1.3	  4.1	  87.2	19:18:13.35
242293890	1	5074	19	-2673124	-4427591	3734398	  1.4	  4.1	  87.3	19:18:13.89
