A	1	102	2	25	1	0
251132310	1	102	2	-2174764	-4664472	3757298	 62.9	 -4.9	 141.3	21:45:32.31
251132850	1	102	2	-2174713	-4664549	3757212	 64.9	 -4.9	 143.9	21:45:32.85
251133380	1	102	2	-2174667	-4664625	3757123	 66.7	 -5.2	 146.4	21:45:33.38
251133910	1	102	2	-2174625	-4664700	3757031	 66.8	 -5.4	 148.9	21:45:33.91
251134450	1	102	2	-2174588	-4664775	3756936	 60.9	 -5.6	 150.9	21:45:34.45
251134980	1	102	2	-2174555	-4664849	3756840	 55.4	 -5.1	 153.2	21:45:34.98
251135510	1	102	2	-2174527	-4664923	3756742	 55.6	 -4.7	 155.7	21:45:35.51
251136050	1	102	2	-2174502	-4664996	3756642	 56.0	 -4.9	 157.5	21:45:36.05
251136580	1	102	2	-2174483	-4665070	3756542	 57.5	 -4.7	 159.7	21:45:36.58
251137110	1	102	2	-2174467	-4665142	3756440	 59.7	 -4.7	 162.0	21:45:37.11
251137650	1	102	2	-2174457	-4665213	3756336	 57.6	 -5.1	 163.5	21:45:37.65
251138180	1	102	2	-2174449	-4665283	3756232	 54.6	 -5.0	 165.5	21:45:38.18
251138710	1	102	2	-2174446	-4665353	3756126	 53.9	 -4.6	 167.8	21:45:38.71
251139250	1	102	2	-2174448	-4665421	3756020	 52.9	 -4.4	 169.7	21:45:39.25
251139780	1	102	2	-2174453	-4665489	3755914	 51.1	 -4.5	 171.2	21:45:39.78
251140310	1	102	2	-2174462	-4665555	3755807	 52.9	 -4.1	 173.4	21:45:40.31
251140850	1	102	2	-2174476	-4665621	3755700	 52.7	 -3.8	 175.2	21:45:40.85
251141380	1	102	2	-2174494	-4665685	3755593	 52.1	 -3.2	 177.6	21:45:41.38
251141910	1	102	2	-2174516	-4665748	3755486	 51.0	 -3.3	 179.0	21:45:41.91
251142450	1	102	2	-2174542	-4665810	3755379	 50.1	 -3.1	 180.6	21:45:42.45
251142980	1	102	2	-2174572	-4665870	3755273	 51.9	 -2.5	 183.1	21:45:42.98
251143510	1	102	2	-2174605	-4665929	3755167	 52.0	 -2.6	 184.6	21:45:43.51
251144050	1	102	2	-2174643	-4665986	3755062	 48.2	 -2.7	 185.9	21:45:44.05
251144580	1	102	2	-2174684	-4666042	3754957	 45.8	 -2.9	 187.1	21:45:44.58
251145110	1	102	2	-2174727	-4666096	3754852	 46.5	 -2.8	 188.6	21:45:45.11
251145650	1	102	2	-2174772	-4666149	3754748	 49.4	 -2.4	 190.5	21:45:45.65
251146180	1	102	2	-2174821	-4666200	3754645	 49.3	 -2.7	 191.7	21:45:46.18
251146710	1	102	2	-2174873	-4666250	3754542	 44.4	 -2.7	 192.9	21:45:46.71
251147250	1	102	2	-2174927	-4666298	3754440	 41.9	 -2.3	 194.4	21:45:47.25
251147780	1	102	2	-2174984	-4666344	3754339	 39.3	 -2.1	 195.8	21:45:47.78
251148310	1	102	2	-2175042	-4666390	3754239	 39.5	 -1.6	 197.3	21:45:48.31
251148850	1	102	2	-2175103	-4666434	3754140	 42.7	 -1.5	 198.6	21:45:48.85
251149380	1	102	2	-2175167	-4666477	3754043	 46.3	 -1.5	 200.0	21:45:49.38
251149910	1	102	2	-2175233	-4666518	3753946	 46.6	 -1.1	 201.6	21:45:49.91
251150450	1	102	2	-2175300	-4666558	3753850	 45.3	 -1.5	 202.5	21:45:50.45
251150980	1	102	2	-2175370	-4666595	3753756	 41.5	 -1.3	 203.6	21:45:50.98
251152050	1	102	2	-2175515	-4666666	3753569	 40.8	 -1.3	 205.7	21:45:52.05
251152580	1	102	2	-2175589	-4666699	3753477	 44.4	 -1.0	 207.3	21:45:52.58
251153110	1	102	2	-2175666	-4666730	3753387	 46.3	 -0.8	 208.8	21:45:53.11
251153650	1	102	2	-2175745	-4666760	3753298	 43.0	 -1.0	 209.7	21:45:53.65
251154180	1	102	2	-2175826	-4666787	3753210	 41.4	 -0.9	 211.1	21:45:54.18
251154710	1	102	2	-2175908	-4666814	3753124	 40.5	 -0.9	 212.2	21:45:54.71
251155250	1	102	2	-2175992	-4666838	3753038	 43.2	 -0.6	 213.8	21:45:55.25
251155780	1	102	2	-2176077	-4666861	3752955	 46.0	 -0.4	 215.5	21:45:55.78
251156310	1	102	2	-2176165	-4666883	3752873	 44.8	 -0.4	 216.8	21:45:56.31
251156850	1	102	2	-2176254	-4666902	3752793	 39.8	 -0.9	 217.3	21:45:56.85
251157380	1	102	2	-2176344	-4666920	3752714	 33.0	 -0.9	 218.2	21:45:57.38
251157910	1	102	2	-2176436	-4666936	3752635	 28.9	 -0.5	 219.1	21:45:57.91
251158450	1	102	2	-2176528	-4666952	3752558	 26.3	 -0.1	 219.8	21:45:58.45
251158980	1	102	2	-2176621	-4666966	3752482	 24.6	  0.0	 220.5	21:45:58.98
251159510	1	102	2	-2176715	-4666980	3752407	 21.3	  0.0	 220.9	21:45:59.51
251160050	1	102	2	-2176809	-4666994	3752334	 15.9	 -0.2	 221.1	21:46:00.05
251160580	1	102	2	-2176904	-4667007	3752260	  7.0	 -0.1	 221.3	21:46:00.58
251161650	1	102	2	-2177093	-4667033	3752115	 -6.3	  0.8	 220.9	21:46:01.65
251162180	1	102	2	-2177188	-4667047	3752042	 -1.9	  0.1	 221.2	21:46:02.18
251162710	1	102	2	-2177283	-4667061	3751970	  1.8	  0.5	 221.3	21:46:02.71
251163250	1	102	2	-2177377	-4667075	3751898	  2.8	  0.3	 221.4	21:46:03.25
251163780	1	102	2	-2177472	-4667089	3751826	  5.2	  0.3	 221.6	21:46:03.78
251164310	1	102	2	-2177566	-4667102	3751754	  5.9	  0.4	 221.8	21:46:04.31
251164850	1	102	2	-2177660	-4667115	3751683	  4.2	  0.3	 221.7	21:46:04.85
251165380	1	102	2	-2177754	-4667128	3751612	  2.0	  0.4	 221.5	21:46:05.38
251165910	1	102	2	-2177848	-4667141	3751541	  0.0	  0.1	 221.6	21:46:05.91
251166450	1	102	2	-2177942	-4667154	3751471	  2.0	 -0.1	 221.8	21:46:06.45
251166980	1	102	2	-2178035	-4667167	3751400	  2.2	  0.2	 221.9	21:46:06.98
251167510	1	102	2	-2178129	-4667179	3751330	  0.2	 -0.1	 221.9	21:46:07.51
251168050	1	102	2	-2178222	-4667191	3751259	 -0.4	  0.1	 222.0	21:46:08.05
251168580	1	102	2	-2178315	-4667204	3751189	  0.6	  0.2	 222.0	21:46:08.58
251169110	1	102	2	-2178408	-4667216	3751119	  1.8	  0.6	 222.1	21:46:09.11
251169650	1	102	2	-2178501	-4667228	3751049	  1.1	  0.1	 222.0	21:46:09.65
251170180	1	102	2	-2178593	-4667241	3750980	  3.1	  0.3	 222.1	21:46:10.18
251170710	1	102	2	-2178686	-4667253	3750910	  3.3	  0.3	 222.3	21:46:10.71
251171250	1	102	2	-2178779	-4667265	3750841	  3.6	  0.4	 222.4	21:46:11.25
251171780	1	102	2	-2178871	-4667277	3750772	  2.8	  0.6	 222.4	21:46:11.78
251172310	1	102	2	-2178964	-4667288	3750703	  3.4	  0.4	 222.5	21:46:12.31
251172850	1	102	2	-2179057	-4667300	3750634	  2.7	  0.6	 222.7	21:46:12.85
251173380	1	102	2	-2179150	-4667311	3750566	  1.5	  0.8	 222.8	21:46:13.38
251173910	1	102	2	-2179242	-4667323	3750497	  3.5	  0.8	 222.9	21:46:13.91
251174450	1	102	2	-2179335	-4667334	3750429	 21.9	  1.2	 223.4	21:46:14.45
251174980	1	102	2	-2179429	-4667344	3750363	 64.8	  1.5	 226.8	21:46:14.98
251175510	1	102	2	-2179525	-4667351	3750299	 76.3	  0.8	 230.5	21:46:15.51
251176050	1	102	2	-2179623	-4667353	3750239	 71.6	  1.2	 236.3	21:46:16.05
251176580	1	102	2	-2179723	-4667349	3750185	 70.0	  1.4	 241.2	21:46:16.58
251177110	1	102	2	-2179826	-4667339	3750138	 70.4	  1.6	 245.5	21:46:17.11
251177650	1	102	2	-2179929	-4667323	3750097	 71.3	  1.5	 249.8	21:46:17.65
251178180	1	102	2	-2180034	-4667303	3750063	 66.9	  2.0	 254.0	21:46:18.18
251178710	1	102	2	-2180138	-4667277	3750035	 64.0	  2.4	 257.9	21:46:18.71
251179250	1	102	2	-2180243	-4667248	3750014	 64.0	  2.8	 261.2	21:46:19.25
251179780	1	102	2	-2180346	-4667215	3749998	 63.4	  2.9	 264.2	21:46:19.78
251180310	1	102	2	-2180449	-4667179	3749988	 62.7	  3.1	 267.2	21:46:20.31
251180850	1	102	2	-2180550	-4667140	3749983	 63.0	  3.3	 270.4	21:46:20.85
251181380	1	102	2	-2180649	-4667098	3749983	 63.1	  3.7	 273.8	21:46:21.38
251181910	1	102	2	-2180747	-4667053	3749988	 62.3	  3.8	 276.8	21:46:21.91
251182450	1	102	2	-2180842	-4667005	3749998	 62.4	  3.9	 280.0	21:46:22.45
251182980	1	102	2	-2180935	-4666956	3750013	 66.9	  4.0	 283.7	21:46:22.98
251183510	1	102	2	-2181024	-4666903	3750032	 68.9	  3.8	 287.2	21:46:23.51
251184050	1	102	2	-2181110	-4666848	3750056	 68.9	  3.6	 290.8	21:46:24.05
251184580	1	102	2	-2181192	-4666791	3750085	 68.5	  3.5	 294.7	21:46:24.58
251185110	1	102	2	-2181270	-4666732	3750120	 68.7	  4.4	 300.8	21:46:25.11
251185650	1	102	2	-2181341	-4666671	3750160	 75.5	  4.4	 308.0	21:46:25.65
251186180	1	102	2	-2181404	-4666608	3750207	 77.7	  4.0	 313.9	21:46:26.18
251186710	1	102	2	-2181460	-4666544	3750260	 80.4	  3.1	 319.7	21:46:26.71
251187250	1	102	2	-2181505	-4666480	3750317	 83.9	  2.2	 329.3	21:46:27.25
251187780	1	102	2	-2181538	-4666415	3750380	 84.6	  1.4	 340.8	21:46:27.78
251188310	1	102	2	-2181557	-4666352	3750447	 82.4	  0.7	 349.6	21:46:28.31
251188850	1	102	2	-2181563	-4666292	3750516	 78.4	  1.1	 357.6	21:46:28.85
251189380	1	102	2	-2181557	-4666234	3750583	 79.9	  0.7	   5.6	21:46:29.38
251190450	1	102	2	-2181512	-4666140	3750718	 76.4	  1.3	  22.4	21:46:30.45
251190980	1	102	2	-2181475	-4666103	3750782	 72.5	  2.4	  29.4	21:46:30.98
251191510	1	102	2	-2181432	-4666072	3750843	 68.9	  3.7	  35.7	21:46:31.51
251192050	1	102	2	-2181383	-4666048	3750900	 64.6	  4.2	  38.9	21:46:32.05
251192580	1	102	2	-2181330	-4666029	3750953	 55.7	  3.2	  38.0	21:46:32.58
251193110	1	102	2	-2181275	-4666013	3751005	 39.5	  3.2	  37.8	21:46:33.11
251193650	1	102	2	-2181219	-4665998	3751055	 18.7	  3.6	  37.6	21:46:33.65
251194180	1	102	2	-2181162	-4665984	3751105	 10.7	  3.4	  37.6	21:46:34.18
251194710	1	102	2	-2181105	-4665971	3751155	  8.5	  2.8	  37.7	21:46:34.71
251195250	1	102	2	-2181048	-4665958	3751204	  5.5	  2.7	  37.7	21:46:35.25
251195780	1	102	2	-2180991	-4665944	3751252	  5.4	  2.8	  38.1	21:46:35.78
251196310	1	102	2	-2180934	-4665931	3751301	  6.3	  2.8	  38.4	21:46:36.31
251196850	1	102	2	-2180876	-4665918	3751349	  4.9	  2.7	  38.8	21:46:36.85
251197380	1	102	2	-2180819	-4665905	3751396	 -0.2	  2.2	  38.9	21:46:37.38
251197910	1	102	2	-2180762	-4665892	3751444	 -2.7	  1.9	  38.9	21:46:37.91
251198450	1	102	2	-2180705	-4665879	3751491	 -2.7	  1.3	  39.0	21:46:38.45
251198980	1	102	2	-2180647	-4665866	3751540	 -2.1	  1.2	  38.7	21:46:38.98
251200050	1	102	2	-2180534	-4665840	3751635	  0.6	  0.9	  37.9	21:46:40.05
251200580	1	102	2	-2180478	-4665827	3751682	  0.8	  0.5	  37.8	21:46:40.58
251201110	1	102	2	-2180422	-4665813	3751729	  2.3	  0.6	  38.0	21:46:41.11
251201650	1	102	2	-2180366	-4665800	3751775	  1.9	  0.6	  38.1	21:46:41.65
251202180	1	102	2	-2180311	-4665787	3751821	  2.9	  1.2	  38.2	21:46:42.18
251202710	1	102	2	-2180256	-4665774	3751867	  3.2	  1.0	  38.6	21:46:42.71
251203250	1	102	2	-2180201	-4665762	3751913	  1.6	  1.3	  38.7	21:46:43.25
251203780	1	102	2	-2180147	-4665749	3751958	  0.6	  1.0	  38.6	21:46:43.78
251204310	1	102	2	-2180093	-4665737	3752003	  0.4	  1.2	  38.6	21:46:44.31
251204850	1	102	2	-2180040	-4665724	3752048	  0.9	  1.2	  38.8	21:46:44.85
251205380	1	102	2	-2179987	-4665712	3752092	  0.4	  1.2	  38.6	21:46:45.38
251205910	1	102	2	-2179934	-4665700	3752136	 -0.9	  1.2	  38.3	21:46:45.91
251206450	1	102	2	-2179882	-4665688	3752180	 -1.5	  1.2	  38.1	21:46:46.45
251206980	1	102	2	-2179830	-4665676	3752223	 -0.5	  1.4	  38.0	21:46:46.98
251207510	1	102	2	-2179778	-4665664	3752266	  0.5	  1.5	  38.2	21:46:47.51
251208050	1	102	2	-2179727	-4665652	3752309	  0.5	  1.3	  38.3	21:46:48.05
251208580	1	102	2	-2179677	-4665640	3752351	  0.5	  1.1	  38.5	21:46:48.58
251209110	1	102	2	-2179627	-4665628	3752394	  1.4	  1.1	  38.8	21:46:49.11
251209650	1	102	2	-2179577	-4665617	3752436	  1.5	  1.1	  38.7	21:46:49.65
251210180	1	102	2	-2179528	-4665605	3752477	  0.7	  1.1	  38.5	21:46:50.18
251210710	1	102	2	-2179478	-4665594	3752519	  0.6	  1.1	  38.6	21:46:50.71
251211250	1	102	2	-2179430	-4665582	3752560	  2.2	  1.3	  39.0	21:46:51.25
251211780	1	102	2	-2179381	-4665571	3752600	  2.3	  1.1	  39.0	21:46:51.78
251212310	1	102	2	-2179333	-4665560	3752641	  2.1	  1.1	  38.8	21:46:52.31
251212850	1	102	2	-2179285	-4665549	3752681	  2.2	  1.1	  38.9	21:46:52.85
251213380	1	102	2	-2179237	-4665538	3752721	  2.9	  1.1	  39.1	21:46:53.38
251213910	1	102	2	-2179190	-4665526	3752760	  3.4	  1.1	  39.0	21:46:53.91
251214450	1	102	2	-2179143	-4665515	3752798	  2.9	  1.1	  38.9	21:46:54.45
251214980	1	102	2	-2179096	-4665504	3752836	  5.3	  1.2	  38.9	21:46:54.98
251215510	1	102	2	-2179049	-4665493	3752874	 11.7	  1.2	  39.2	21:46:55.51
251216050	1	102	2	-2179002	-4665482	3752911	 18.4	  1.1	  40.0	21:46:56.05
251216580	1	102	2	-2178955	-4665472	3752947	 21.0	  1.2	  41.1	21:46:56.58
251217110	1	102	2	-2178907	-4665462	3752983	 22.0	  1.2	  42.2	21:46:57.11
251217650	1	102	2	-2178860	-4665453	3753017	 22.4	  1.2	  43.4	21:46:57.65
251218180	1	102	2	-2178812	-4665444	3753051	 22.7	  1.4	  44.8	21:46:58.18
251218710	1	102	2	-2178764	-4665437	3753084	 25.9	  1.7	  46.3	21:46:58.71
251219250	1	102	2	-2178716	-4665430	3753116	 29.8	  1.6	  48.1	21:46:59.25
251219780	1	102	2	-2178667	-4665424	3753146	 31.1	  1.5	  50.1	21:46:59.78
251220310	1	102	2	-2178618	-4665420	3753176	 32.7	  1.7	  52.1	21:47:00.31
251220850	1	102	2	-2178569	-4665416	3753204	 33.1	  1.9	  54.1	21:47:00.85
251221380	1	102	2	-2178520	-4665414	3753231	 33.0	  2.3	  55.9	21:47:01.38
251221910	1	102	2	-2178470	-4665413	3753257	 34.8	  2.9	  57.7	21:47:01.91
251222450	1	102	2	-2178420	-4665414	3753281	 37.5	  3.1	  59.8	21:47:02.45
251222980	1	102	2	-2178370	-4665415	3753303	 42.7	  2.8	  62.5	21:47:02.98
251223510	1	102	2	-2178320	-4665419	3753323	 48.4	  2.3	  66.0	21:47:03.51
251224050	1	102	2	-2178270	-4665423	3753342	 48.0	  1.6	  69.4	21:47:04.05
251224580	1	102	2	-2178220	-4665429	3753358	 45.1	  1.3	  72.6	21:47:04.58
251225110	1	102	2	-2178169	-4665436	3753371	 43.1	  1.4	  75.2	21:47:05.11
251225650	1	102	2	-2178119	-4665445	3753383	 41.8	  1.5	  77.6	21:47:05.65
251226180	1	102	2	-2178070	-4665455	3753393	 42.6	  1.2	  80.0	21:47:06.18
251226710	1	102	2	-2178020	-4665466	3753401	 42.7	  1.0	  82.7	21:47:06.71
251227250	1	102	2	-2177972	-4665479	3753406	 43.4	  1.2	  85.8	21:47:07.25
251227780	1	102	2	-2177924	-4665493	3753410	 45.5	  1.1	  88.9	21:47:07.78
251228850	1	102	2	-2177829	-4665524	3753410	 47.1	  0.9	  95.3	21:47:08.85
251229380	1	102	2	-2177784	-4665542	3753407	 47.4	  0.7	  98.7	21:47:09.38
251229910	1	102	2	-2177739	-4665560	3753402	 46.9	  0.7	 102.1	21:47:09.91
251230450	1	102	2	-2177695	-4665580	3753394	 46.1	  0.9	 105.6	21:47:10.45
251230980	1	102	2	-2177653	-4665601	3753384	 43.8	  1.1	 108.7	21:47:10.98
251231510	1	102	2	-2177612	-4665624	3753372	 42.0	  1.1	 111.2	21:47:11.51
251232050	1	102	2	-2177572	-4665647	3753357	 41.2	  0.8	 113.2	21:47:12.05
251232580	1	102	2	-2177533	-4665670	3753342	 40.3	  0.5	 115.2	21:47:12.58
251233110	1	102	2	-2177495	-4665695	3753324	 40.1	  0.4	 117.7	21:47:13.11
251233650	1	102	2	-2177459	-4665720	3753305	 40.8	 -0.1	 120.3	21:47:13.65
251234180	1	102	2	-2177425	-4665746	3753284	 42.5	 -0.5	 122.9	21:47:14.18
251234710	1	102	2	-2177392	-4665771	3753261	 42.9	 -1.0	 125.5	21:47:14.71
251235250	1	102	2	-2177360	-4665797	3753237	 40.4	 -1.5	 128.0	21:47:15.25
251235780	1	102	2	-2177329	-4665823	3753211	 37.9	 -1.6	 130.6	21:47:15.78
251236310	1	102	2	-2177300	-4665849	3753184	 34.8	 -0.8	 133.1	21:47:16.31
251236850	1	102	2	-2177272	-4665876	3753155	 32.4	 -0.2	 135.2	21:47:16.85
251237380	1	102	2	-2177246	-4665903	3753126	 31.2	  0.0	 137.1	21:47:17.38
251237910	1	102	2	-2177221	-4665930	3753095	 30.5	  0.3	 139.0	21:47:17.91
251238450	1	102	2	-2177198	-4665957	3753064	 30.2	  0.5	 140.9	21:47:18.45
251238980	1	102	2	-2177176	-4665985	3753032	 30.0	  0.4	 142.6	21:47:18.98
251239510	1	102	2	-2177155	-4666013	3752999	 31.0	  0.6	 144.7	21:47:19.51
251240050	1	102	2	-2177137	-4666041	3752965	 34.5	  0.8	 147.1	21:47:20.05
251240580	1	102	2	-2177120	-4666068	3752930	 36.6	  0.4	 149.3	21:47:20.58
251241110	1	102	2	-2177105	-4666096	3752895	 35.5	  0.3	 151.6	21:47:21.11
251241650	1	102	2	-2177091	-4666124	3752859	 32.7	  0.5	 153.7	21:47:21.65
251242180	1	102	2	-2177080	-4666151	3752822	 32.6	  0.5	 155.7	21:47:22.18
251242710	1	102	2	-2177069	-4666178	3752785	 36.0	  0.4	 158.0	21:47:22.71
251243250	1	102	2	-2177061	-4666204	3752746	 38.2	  0.6	 160.7	21:47:23.25
251243780	1	102	2	-2177055	-4666231	3752707	 38.9	  0.4	 163.5	21:47:23.78
251244310	1	102	2	-2177050	-4666256	3752668	 38.3	  0.1	 166.1	21:47:24.31
251244850	1	102	2	-2177047	-4666281	3752628	 37.8	  0.1	 168.6	21:47:24.85
251245380	1	102	2	-2177046	-4666305	3752588	 38.1	  0.2	 171.4	21:47:25.38
251245910	1	102	2	-2177047	-4666328	3752547	 37.1	  0.2	 174.3	21:47:25.91
251246450	1	102	2	-2177050	-4666351	3752507	 34.8	  0.3	 177.0	21:47:26.45
251246980	1	102	2	-2177055	-4666372	3752466	 33.4	  0.3	 179.3	21:47:26.98
251247510	1	102	2	-2177062	-4666394	3752425	 31.9	  0.0	 181.1	21:47:27.51
251248050	1	102	2	-2177070	-4666414	3752385	 29.2	  0.0	 182.6	21:47:28.05
251248580	1	102	2	-2177079	-4666434	3752344	 28.2	  0.4	 184.5	21:47:28.58
251249110	1	102	2	-2177090	-4666453	3752304	 28.1	  0.6	 186.3	21:47:29.11
251250180	1	102	2	-2177117	-4666489	3752224	 28.7	  0.1	 189.3	21:47:30.18
251250710	1	102	2	-2177132	-4666506	3752185	 30.0	  0.1	 191.0	21:47:30.71
251251250	1	102	2	-2177148	-4666523	3752145	 28.4	  0.0	 192.6	21:47:31.25
251251780	1	102	2	-2177166	-4666538	3752106	 27.7	 -0.3	 194.1	21:47:31.78
251252310	1	102	2	-2177185	-4666553	3752067	 26.3	 -0.6	 195.7	21:47:32.31
251252850	1	102	2	-2177204	-4666566	3752028	 26.1	 -0.9	 197.2	21:47:32.85
251253380	1	102	2	-2177224	-4666579	3751989	 26.2	 -0.8	 198.8	21:47:33.38
251253910	1	102	2	-2177246	-4666591	3751951	 26.1	 -0.6	 200.5	21:47:33.91
251254450	1	102	2	-2177268	-4666602	3751913	 25.5	 -0.4	 202.3	21:47:34.45
251254980	1	102	2	-2177291	-4666612	3751875	 25.2	  0.0	 204.4	21:47:34.98
251255510	1	102	2	-2177315	-4666622	3751838	 24.9	 -0.1	 206.3	21:47:35.51
251256050	1	102	2	-2177340	-4666631	3751802	 23.5	  0.6	 208.0	21:47:36.05
251256580	1	102	2	-2177366	-4666639	3751766	 23.2	  1.8	 209.6	21:47:36.58
251257110	1	102	2	-2177393	-4666646	3751731	 23.4	  2.9	 211.2	21:47:37.11
251257650	1	102	2	-2177421	-4666653	3751697	 23.4	  4.0	 213.0	21:47:37.65
251258180	1	102	2	-2177450	-4666659	3751664	 20.1	  4.4	 214.2	21:47:38.18
251258710	1	102	2	-2177479	-4666665	3751631	 15.9	  4.2	 214.8	21:47:38.71
251259780	1	102	2	-2177538	-4666675	3751567	 11.5	  4.5	 215.7	21:47:39.78
251260310	1	102	2	-2177568	-4666679	3751537	 12.4	  5.5	 216.4	21:47:40.31
251260850	1	102	2	-2177599	-4666683	3751507	 14.4	  6.1	 217.7	21:47:40.85
251261380	1	102	2	-2177630	-4666687	3751477	 14.0	  6.5	 218.8	21:47:41.38
251261910	1	102	2	-2177661	-4666691	3751449	 11.9	  7.2	 219.6	21:47:41.91
251262450	1	102	2	-2177692	-4666695	3751421	  9.7	  7.4	 220.4	21:47:42.45
251262980	1	102	2	-2177724	-4666698	3751394	  5.8	  7.4	 220.5	21:47:42.98
251263510	1	102	2	-2177755	-4666701	3751367	  4.2	  7.6	 220.4	21:47:43.51
251264050	1	102	2	-2177786	-4666704	3751341	  1.6	  7.7	 219.9	21:47:44.05
251264580	1	102	2	-2177817	-4666707	3751315	  1.4	  7.9	 219.6	21:47:44.58
251265110	1	102	2	-2177848	-4666710	3751289	  1.9	  8.3	 219.7	21:47:45.11
251265650	1	102	2	-2177879	-4666713	3751264	  0.1	  8.5	 219.4	21:47:45.65
251266180	1	102	2	-2177909	-4666716	3751239	 -0.5	  8.7	 219.2	21:47:46.18
251266710	1	102	2	-2177940	-4666718	3751214	 -2.0	  8.6	 218.8	21:47:46.71
251267250	1	102	2	-2177970	-4666721	3751189	 -1.9	  8.9	 218.6	21:47:47.25
251267780	1	102	2	-2178000	-4666725	3751164	 -1.6	  9.1	 218.5	21:47:47.78
251268310	1	102	2	-2178029	-4666728	3751139	 -2.4	  9.2	 218.0	21:47:48.31
251268850	1	102	2	-2178059	-4666731	3751114	 -1.8	  9.6	 217.9	21:47:48.85
251269380	1	102	2	-2178089	-4666734	3751090	  1.3	 10.1	 218.5	21:47:49.38
251269910	1	102	2	-2178118	-4666738	3751065	  2.0	 10.2	 219.1	21:47:49.91
251270450	1	102	2	-2178148	-4666741	3751040	 -0.6	 10.0	 219.0	21:47:50.45
251270980	1	102	2	-2178178	-4666744	3751016	 -1.3	  9.7	 218.7	21:47:50.98
251271510	1	102	2	-2178207	-4666748	3750991	  1.1	  9.9	 218.8	21:47:51.51
251272050	1	102	2	-2178237	-4666751	3750967	  0.0	 10.0	 218.6	21:47:52.05
251272580	1	102	2	-2178267	-4666755	3750942	 -1.6	  9.9	 218.1	21:47:52.58
251273110	1	102	2	-2178296	-4666758	3750918	  0.3	 10.1	 218.1	21:47:53.11
251273650	1	102	2	-2178326	-4666762	3750893	  0.9	 10.1	 218.3	21:47:53.65
251274180	1	102	2	-2178356	-4666765	3750869	  0.7	 10.1	 218.5	21:47:54.18
251274710	1	102	2	-2178386	-4666769	3750844	  2.5	 10.0	 219.1	21:47:54.71
251275250	1	102	2	-2178416	-4666773	3750820	  1.3	  9.2	 219.0	21:47:55.25
251275780	1	102	2	-2178446	-4666776	3750795	 -0.2	  9.2	 218.8	21:47:55.78
251276310	1	102	2	-2178476	-4666780	3750771	  0.5	  9.9	 218.6	21:47:56.31
251276850	1	102	2	-2178506	-4666784	3750746	  0.1	  9.8	 219.0	21:47:56.85
251277380	1	102	2	-2178537	-4666787	3750721	  0.0	  9.6	 219.1	21:47:57.38
251277910	1	102	2	-2178567	-4666791	3750697	 -1.5	  9.8	 218.4	21:47:57.91
251278450	1	102	2	-2178597	-4666795	3750672	 -0.2	 10.4	 218.2	21:47:58.45
251278980	1	102	2	-2178627	-4666799	3750648	  1.9	 10.3	 218.4	21:47:58.98
251279510	1	102	2	-2178658	-4666803	3750624	  2.3	 10.0	 218.6	21:47:59.51
251280050	1	102	2	-2178688	-4666808	3750601	  1.4	 10.4	 218.7	21:48:00.05
251280580	1	102	2	-2178718	-4666812	3750577	  1.1	  7.8	 218.8	21:48:00.58
251281110	1	102	2	-2178748	-4666816	3750554	  2.1	  6.2	 219.3	21:48:01.11
251281650	1	102	2	-2178777	-4666820	3750531	  0.8	  5.4	 219.6	21:48:01.65
251282180	1	102	2	-2178807	-4666825	3750508	  0.5	  5.1	 219.6	21:48:02.18
251282710	1	102	2	-2178836	-4666829	3750485	  1.2	  5.1	 219.8	21:48:02.71
251283250	1	102	2	-2178865	-4666834	3750463	  1.2	  5.0	 220.2	21:48:03.25
251283780	1	102	2	-2178894	-4666838	3750440	  0.7	  4.7	 220.6	21:48:03.78
251284310	1	102	2	-2178922	-4666843	3750418	  0.8	  4.2	 220.6	21:48:04.31
251284850	1	102	2	-2178951	-4666847	3750396	  0.8	  3.0	 220.5	21:48:04.85
251285380	1	102	2	-2178978	-4666851	3750375	  0.4	  2.9	 220.4	21:48:05.38
251285910	1	102	2	-2179006	-4666856	3750353	  1.1	  3.5	 220.2	21:48:05.91
251286450	1	102	2	-2179033	-4666860	3750332	  0.8	  3.4	 220.1	21:48:06.45
251286980	1	102	2	-2179060	-4666864	3750311	  1.0	  3.3	 220.1	21:48:06.98
251287510	1	102	2	-2179087	-4666868	3750291	  0.8	  3.4	 220.0	21:48:07.51
251288580	1	102	2	-2179139	-4666877	3750250	  0.7	  2.4	 219.9	21:48:08.58
251289110	1	102	2	-2179165	-4666880	3750230	  0.7	  2.0	 220.1	21:48:09.11
251289650	1	102	2	-2179190	-4666884	3750210	  0.4	  1.7	 220.5	21:48:09.65
251290180	1	102	2	-2179216	-4666888	3750190	  0.6	  1.7	 220.8	21:48:10.18
251290710	1	102	2	-2179241	-4666892	3750171	  0.5	  1.4	 220.9	21:48:10.71
251291250	1	102	2	-2179266	-4666896	3750151	  0.6	  1.4	 220.7	21:48:11.25
251291780	1	102	2	-2179291	-4666899	3750132	  0.9	  1.4	 220.4	21:48:11.78
251292310	1	102	2	-2179315	-4666903	3750113	  0.9	  1.2	 220.3	21:48:12.31
251292850	1	102	2	-2179340	-4666907	3750094	  0.8	  1.2	 220.3	21:48:12.85
251293380	1	102	2	-2179364	-4666911	3750075	  1.0	  1.1	 220.4	21:48:13.38
