A	1	300	15161	25	1	WNDR01
241320030	1	300	15161	-2752878	-4449217	3647686	  0.0	  1.3	 348.1	19:02:00.03
241320560	1	300	15161	-2752861	-4449143	3647788	  0.0	  1.4	 348.1	19:02:00.56
241321090	1	300	15161	-2752845	-4449070	3647890	  0.0	  1.4	 348.1	19:02:01.09
241321630	1	300	15161	-2752828	-4448996	3647992	 -0.1	  1.4	 348.1	19:02:01.63
241322160	1	300	15161	-2752811	-4448922	3648094	 -0.1	  1.4	 348.1	19:02:02.16
241322690	1	300	15161	-2752795	-4448848	3648196	  0.0	  1.4	 348.1	19:02:02.69
241323230	1	300	15161	-2752778	-4448774	3648298	 -0.1	  1.3	 348.1	19:02:03.23
241323760	1	300	15161	-2752762	-4448700	3648400	 -0.2	  1.3	 348.1	19:02:03.76
241324290	1	300	15161	-2752745	-4448626	3648502	 -0.2	  1.3	 348.1	19:02:04.29
241324830	1	300	15161	-2752729	-4448552	3648604	 -0.1	  1.3	 348.1	19:02:04.83
241325360	1	300	15161	-2752712	-4448478	3648705	  0.0	  1.4	 348.1	19:02:05.36
241325890	1	300	15161	-2752696	-4448404	3648807	  0.0	  1.4	 348.1	19:02:05.89
241326430	1	300	15161	-2752679	-4448331	3648909	 -0.6	  1.4	 348.1	19:02:06.43
241326960	1	300	15161	-2752663	-4448257	3649010	 -1.0	  1.4	 348.0	19:02:06.96
241327490	1	300	15161	-2752646	-4448183	3649112	 -1.2	  1.4	 348.0	19:02:07.49
241328030	1	300	15161	-2752630	-4448110	3649213	 -1.3	  1.4	 348.0	19:02:08.03
241328560	1	300	15161	-2752614	-4448036	3649314	 -1.0	  1.4	 348.0	19:02:08.56
241329090	1	300	15161	-2752597	-4447963	3649415	 -0.9	  1.4	 348.0	19:02:09.09
241329630	1	300	15161	-2752581	-4447889	3649516	 -0.6	  1.5	 348.0	19:02:09.63
241330160	1	300	15161	-2752565	-4447816	3649617	  0.3	  1.4	 348.0	19:02:10.16
241330690	1	300	15161	-2752549	-4447743	3649718	  0.7	  1.4	 348.0	19:02:10.69
241331230	1	300	15161	-2752533	-4447670	3649819	  0.7	  1.4	 348.0	19:02:11.23
241331760	1	300	15161	-2752516	-4447596	3649920	  0.6	  1.5	 348.1	19:02:11.76
241332290	1	300	15161	-2752500	-4447523	3650021	  0.5	  1.5	 348.1	19:02:12.29
241332830	1	300	15161	-2752484	-4447450	3650121	  0.4	  1.5	 348.1	19:02:12.83
241333360	1	300	15161	-2752468	-4447377	3650222	  0.3	  1.5	 348.1	19:02:13.36
241333890	1	300	15161	-2752452	-4447305	3650322	  0.3	  1.5	 348.1	19:02:13.89
241334430	1	300	15161	-2752435	-4447232	3650423	  0.3	  1.5	 348.1	19:02:14.43
241334960	1	300	15161	-2752419	-4447159	3650523	  0.3	  1.5	 348.1	19:02:14.96
241335490	1	300	15161	-2752403	-4447086	3650623	  0.3	  1.5	 348.1	19:02:15.49
241336030	1	300	15161	-2752387	-4447014	3650724	  0.2	  1.6	 348.1	19:02:16.03
241336560	1	300	15161	-2752370	-4446941	3650824	  0.1	  1.6	 348.1	19:02:16.56
241337090	1	300	15161	-2752354	-4446869	3650924	  0.1	  1.6	 348.1	19:02:17.09
241337630	1	300	15161	-2752338	-4446796	3651024	  0.1	  1.6	 348.1	19:02:17.63
241338160	1	300	15161	-2752321	-4446724	3651124	  0.2	  1.6	 348.1	19:02:18.16
241338690	1	300	15161	-2752305	-4446652	3651223	  0.2	  1.6	 348.1	19:02:18.69
241339230	1	300	15161	-2752289	-4446579	3651323	  0.1	  1.6	 348.1	19:02:19.23
241339760	1	300	15161	-2752273	-4446507	3651423	  0.1	  1.6	 348.1	19:02:19.76
241340290	1	300	15161	-2752256	-4446435	3651522	  0.1	  1.6	 348.1	19:02:20.29
241340830	1	300	15161	-2752240	-4446363	3651622	  0.1	  1.6	 348.1	19:02:20.83
241341360	1	300	15161	-2752224	-4446291	3651721	  0.1	  1.6	 348.1	19:02:21.36
241341890	1	300	15161	-2752207	-4446219	3651821	  0.1	  1.6	 348.1	19:02:21.89
241342430	1	300	15161	-2752191	-4446147	3651920	  0.0	  1.6	 348.1	19:02:22.43
241342960	1	300	15161	-2752175	-4446076	3652019	  0.0	  1.7	 348.1	19:02:22.96
241343490	1	300	15161	-2752159	-4446004	3652119	  0.0	  1.7	 348.1	19:02:23.49
241344030	1	300	15161	-2752142	-4445932	3652218	  0.0	  1.7	 348.1	19:02:24.03
241344560	1	300	15161	-2752126	-4445860	3652317	 -0.2	  1.7	 348.1	19:02:24.56
241345090	1	300	15161	-2752110	-4445789	3652415	 -0.1	  1.7	 348.1	19:02:25.09
241345630	1	300	15161	-2752093	-4445717	3652514	 -0.1	  1.7	 348.1	19:02:25.63
241346160	1	300	15161	-2752077	-4445646	3652613	  0.0	  1.7	 348.1	19:02:26.16
241346690	1	300	15161	-2752061	-4445574	3652712	  0.0	  1.7	 348.1	19:02:26.69
241347230	1	300	15161	-2752045	-4445503	3652810	  0.0	  1.7	 348.1	19:02:27.23
241347760	1	300	15161	-2752028	-4445432	3652909	  0.0	  1.7	 348.1	19:02:27.76
241348290	1	300	15161	-2752012	-4445360	3653007	  0.0	  1.7	 348.1	19:02:28.29
241348830	1	300	15161	-2751996	-4445289	3653106	  0.0	  1.7	 348.1	19:02:28.83
241349360	1	300	15161	-2751980	-4445218	3653204	 -0.1	  1.7	 348.1	19:02:29.36
241349890	1	300	15161	-2751964	-4445147	3653302	  0.0	  1.7	 348.1	19:02:29.89
241350430	1	300	15161	-2751947	-4445076	3653400	  0.0	  1.7	 348.1	19:02:30.43
241350960	1	300	15161	-2751931	-4445005	3653498	 -0.1	  1.7	 348.2	19:02:30.96
241351490	1	300	15161	-2751915	-4444934	3653596	 -0.2	  1.7	 348.1	19:02:31.49
241352030	1	300	15161	-2751899	-4444863	3653694	 -0.1	  1.8	 348.1	19:02:32.03
241352560	1	300	15161	-2751883	-4444792	3653792	 -0.1	  1.8	 348.2	19:02:32.56
241353090	1	300	15161	-2751867	-4444721	3653890	 -0.2	  1.8	 348.2	19:02:33.09
241353630	1	300	15161	-2751851	-4444650	3653988	 -0.3	  1.8	 348.2	19:02:33.63
241354160	1	300	15161	-2751835	-4444579	3654085	 -0.4	  1.8	 348.1	19:02:34.16
241354690	1	300	15161	-2751818	-4444508	3654183	 -0.3	  1.7	 348.1	19:02:34.69
241355230	1	300	15161	-2751802	-4444437	3654281	 -0.2	  1.8	 348.1	19:02:35.23
241355760	1	300	15161	-2751786	-4444367	3654378	 -0.2	  1.8	 348.1	19:02:35.76
241356290	1	300	15161	-2751770	-4444296	3654476	 -0.2	  1.7	 348.1	19:02:36.29
241356830	1	300	15161	-2751754	-4444225	3654574	 -0.2	  1.7	 348.1	19:02:36.83
241357360	1	300	15161	-2751738	-4444154	3654671	 -0.2	  1.7	 348.1	19:02:37.36
241357890	1	300	15161	-2751722	-4444083	3654769	 -0.2	  1.8	 348.1	19:02:37.89
241358430	1	300	15161	-2751706	-4444013	3654866	 -0.2	  1.8	 348.1	19:02:38.43
241358960	1	300	15161	-2751690	-4443942	3654964	 -0.1	  1.8	 348.1	19:02:38.96
241359490	1	300	15161	-2751674	-4443871	3655061	  0.0	  1.8	 348.1	19:02:39.49
241360030	1	300	15161	-2751658	-4443800	3655159	  0.0	  1.7	 348.1	19:02:40.03
241360560	1	300	15161	-2751642	-4443730	3655256	  0.0	  1.7	 348.1	19:02:40.56
241361090	1	300	15161	-2751626	-4443659	3655354	  0.0	  1.8	 348.1	19:02:41.09
241361630	1	300	15161	-2751610	-4443588	3655451	  0.1	  1.7	 348.1	19:02:41.63
241362160	1	300	15161	-2751594	-4443517	3655549	  0.0	  1.7	 348.1	19:02:42.16
241362690	1	300	15161	-2751578	-4443447	3655646	  0.0	  1.7	 348.1	19:02:42.69
241363230	1	300	15161	-2751562	-4443376	3655743	  0.1	  1.7	 348.1	19:02:43.23
241363760	1	300	15161	-2751546	-4443305	3655841	  0.1	  1.7	 348.1	19:02:43.76
241364290	1	300	15161	-2751530	-4443234	3655938	  0.0	  1.7	 348.1	19:02:44.29
241364830	1	300	15161	-2751513	-4443163	3656036	  0.0	  1.7	 348.1	19:02:44.83
241365360	1	300	15161	-2751497	-4443092	3656134	 -0.4	  1.7	 348.1	19:02:45.36
241365890	1	300	15161	-2751481	-4443021	3656231	 -2.5	  1.7	 348.0	19:02:45.89
241366430	1	300	15161	-2751465	-4442950	3656329	 -5.7	  1.7	 347.8	19:02:46.43
241366960	1	300	15161	-2751450	-4442879	3656427	 -8.8	  1.7	 347.6	19:02:46.96
241367490	1	300	15161	-2751434	-4442808	3656524	-10.7	  1.7	 347.3	19:02:47.49
241368030	1	300	15161	-2751419	-4442736	3656622	-11.2	  1.7	 347.1	19:02:48.03
241368560	1	300	15161	-2751405	-4442664	3656719	-11.2	  1.7	 346.8	19:02:48.56
241369090	1	300	15161	-2751391	-4442592	3656817	-11.0	  1.7	 346.6	19:02:49.09
241369630	1	300	15161	-2751377	-4442520	3656914	-10.8	  1.7	 346.4	19:02:49.63
241370160	1	300	15161	-2751364	-4442447	3657012	-10.5	  1.7	 346.2	19:02:50.16
241370690	1	300	15161	-2751351	-4442374	3657109	-10.3	  1.7	 346.0	19:02:50.69
241371230	1	300	15161	-2751339	-4442301	3657206	-10.3	  1.7	 345.8	19:02:51.23
241371760	1	300	15161	-2751327	-4442227	3657304	-10.3	  1.7	 345.5	19:02:51.76
241372290	1	300	15161	-2751316	-4442154	3657401	-10.3	  1.7	 345.3	19:02:52.29
241372830	1	300	15161	-2751305	-4442080	3657498	-10.3	  1.7	 345.1	19:02:52.83
241373360	1	300	15161	-2751295	-4442006	3657595	-10.2	  1.7	 344.9	19:02:53.36
241373890	1	300	15161	-2751285	-4441931	3657692	-10.2	  1.7	 344.7	19:02:53.89
241374430	1	300	15161	-2751275	-4441857	3657789	-10.3	  1.7	 344.5	19:02:54.43
241374960	1	300	15161	-2751266	-4441782	3657886	-10.3	  1.7	 344.3	19:02:54.96
241375490	1	300	15161	-2751258	-4441707	3657983	 -9.8	  1.7	 344.1	19:02:55.49
241376030	1	300	15161	-2751249	-4441632	3658079	 -8.9	  1.7	 343.9	19:02:56.03
241376560	1	300	15161	-2751242	-4441556	3658176	 -7.8	  1.7	 343.8	19:02:56.56
241377090	1	300	15161	-2751234	-4441481	3658273	 -5.1	  1.7	 343.7	19:02:57.09
241377630	1	300	15161	-2751227	-4441405	3658369	 -1.5	  1.7	 343.8	19:02:57.63
241378160	1	300	15161	-2751220	-4441329	3658466	 -0.2	  1.6	 343.8	19:02:58.16
241378690	1	300	15161	-2751212	-4441254	3658563	 -0.2	  1.6	 343.8	19:02:58.69
241379230	1	300	15161	-2751205	-4441178	3658659	 -0.1	  1.6	 343.8	19:02:59.23
241379760	1	300	15161	-2751198	-4441102	3658756	  0.0	  1.6	 343.8	19:02:59.76
241380290	1	300	15161	-2751191	-4441026	3658853	  0.0	  1.6	 343.8	19:03:00.29
241380830	1	300	15161	-2751184	-4440950	3658950	  0.0	  1.6	 343.8	19:03:00.83
241381360	1	300	15161	-2751176	-4440874	3659047	 -0.1	  1.6	 343.8	19:03:01.36
241381890	1	300	15161	-2751169	-4440798	3659144	 -0.1	  1.6	 343.8	19:03:01.89
241382430	1	300	15161	-2751162	-4440722	3659241	  0.0	  1.6	 343.8	19:03:02.43
241382960	1	300	15161	-2751155	-4440646	3659338	  0.0	  1.6	 343.8	19:03:02.96
241383490	1	300	15161	-2751148	-4440570	3659435	  0.0	  1.6	 343.8	19:03:03.49
241384030	1	300	15161	-2751140	-4440493	3659532	  0.0	  1.6	 343.8	19:03:04.03
241384560	1	300	15161	-2751133	-4440417	3659630	 -0.1	  1.6	 343.8	19:03:04.56
241385090	1	300	15161	-2751126	-4440341	3659727	  0.0	  1.6	 343.8	19:03:05.09
241385630	1	300	15161	-2751119	-4440265	3659824	  0.0	  1.6	 343.8	19:03:05.63
241386160	1	300	15161	-2751111	-4440188	3659922	  0.0	  1.6	 343.8	19:03:06.16
241386690	1	300	15161	-2751104	-4440112	3660019	  0.0	  1.5	 343.8	19:03:06.69
241387230	1	300	15161	-2751097	-4440036	3660116	  0.0	  1.5	 343.8	19:03:07.23
241387760	1	300	15161	-2751089	-4439959	3660214	  0.0	  1.5	 343.8	19:03:07.76
241388290	1	300	15161	-2751082	-4439883	3660312	  0.0	  1.5	 343.8	19:03:08.29
241388830	1	300	15161	-2751075	-4439806	3660409	  0.0	  1.5	 343.8	19:03:08.83
241389360	1	300	15161	-2751067	-4439729	3660507	  0.1	  1.5	 343.8	19:03:09.36
241389890	1	300	15161	-2751060	-4439653	3660604	  0.1	  1.5	 343.8	19:03:09.89
241390430	1	300	15161	-2751053	-4439576	3660702	  0.0	  1.5	 343.8	19:03:10.43
241390960	1	300	15161	-2751045	-4439499	3660800	  0.0	  1.5	 343.8	19:03:10.96
241391490	1	300	15161	-2751038	-4439423	3660898	  0.0	  1.5	 343.8	19:03:11.49
241392030	1	300	15161	-2751031	-4439346	3660996	  0.0	  1.5	 343.8	19:03:12.03
241392560	1	300	15161	-2751023	-4439269	3661094	  0.0	  1.5	 343.8	19:03:12.56
241393090	1	300	15161	-2751016	-4439192	3661191	 -0.1	  1.5	 343.8	19:03:13.09
241393630	1	300	15161	-2751008	-4439115	3661289	  0.0	  1.5	 343.8	19:03:13.63
241394160	1	300	15161	-2751001	-4439039	3661388	 -0.1	  1.5	 343.8	19:03:14.16
241394690	1	300	15161	-2750994	-4438962	3661486	  0.0	  1.5	 343.8	19:03:14.69
241395230	1	300	15161	-2750986	-4438885	3661584	  0.0	  1.5	 343.8	19:03:15.23
241395760	1	300	15161	-2750979	-4438808	3661682	  0.0	  1.5	 343.8	19:03:15.76
241396290	1	300	15161	-2750971	-4438731	3661780	  0.0	  1.5	 343.8	19:03:16.29
241396830	1	300	15161	-2750964	-4438653	3661878	 -0.1	  1.5	 343.8	19:03:16.83
241397360	1	300	15161	-2750956	-4438576	3661977	 -0.1	  1.5	 343.8	19:03:17.36
241397890	1	300	15161	-2750949	-4438499	3662075	 -0.1	  1.5	 343.8	19:03:17.89
241398430	1	300	15161	-2750941	-4438422	3662174	  0.0	  1.5	 343.8	19:03:18.43
241398960	1	300	15161	-2750934	-4438345	3662272	  0.0	  1.5	 343.8	19:03:18.96
241399490	1	300	15161	-2750926	-4438267	3662371	  0.0	  1.5	 343.8	19:03:19.49
241400030	1	300	15161	-2750919	-4438190	3662469	  0.0	  1.5	 343.8	19:03:20.03
241400560	1	300	15161	-2750911	-4438113	3662568	 -0.1	  1.5	 343.8	19:03:20.56
241401090	1	300	15161	-2750904	-4438035	3662666	  0.0	  1.4	 343.8	19:03:21.09
241401630	1	300	15161	-2750896	-4437958	3662765	  0.0	  1.5	 343.8	19:03:21.63
241402160	1	300	15161	-2750889	-4437880	3662864	  0.0	  1.5	 343.8	19:03:22.16
241402690	1	300	15161	-2750881	-4437803	3662962	  0.0	  1.4	 343.8	19:03:22.69
241403230	1	300	15161	-2750874	-4437725	3663061	  0.0	  1.4	 343.8	19:03:23.23
241403760	1	300	15161	-2750866	-4437648	3663160	  0.0	  1.4	 343.8	19:03:23.76
241404290	1	300	15161	-2750859	-4437570	3663259	  0.0	  1.4	 343.8	19:03:24.29
241404830	1	300	15161	-2750851	-4437493	3663358	  0.0	  1.4	 343.8	19:03:24.83
241405360	1	300	15161	-2750844	-4437415	3663457	 -0.1	  1.4	 343.8	19:03:25.36
241405890	1	300	15161	-2750836	-4437337	3663556	 -0.1	  1.4	 343.8	19:03:25.89
241406430	1	300	15161	-2750829	-4437260	3663655	  0.0	  1.4	 343.8	19:03:26.43
241406960	1	300	15161	-2750821	-4437182	3663754	  0.0	  1.4	 343.9	19:03:26.96
241407490	1	300	15161	-2750814	-4437104	3663853	 -0.1	  1.4	 343.8	19:03:27.49
241408030	1	300	15161	-2750806	-4437026	3663952	 -0.1	  1.4	 343.9	19:03:28.03
241408560	1	300	15161	-2750798	-4436948	3664051	 -0.1	  1.4	 343.8	19:03:28.56
241409090	1	300	15161	-2750791	-4436870	3664151	 -0.2	  1.4	 343.9	19:03:29.09
241409630	1	300	15161	-2750783	-4436793	3664250	 -0.2	  1.4	 343.8	19:03:29.63
241410160	1	300	15161	-2750776	-4436715	3664349	 -0.2	  1.4	 343.8	19:03:30.16
241410690	1	300	15161	-2750768	-4436637	3664449	 -0.2	  1.4	 343.9	19:03:30.69
241411230	1	300	15161	-2750761	-4436558	3664548	 -0.2	  1.4	 343.8	19:03:31.23
241411760	1	300	15161	-2750753	-4436480	3664648	 -0.1	  1.4	 343.8	19:03:31.76
241412290	1	300	15161	-2750746	-4436402	3664747	 -0.1	  1.4	 343.8	19:03:32.29
241412830	1	300	15161	-2750738	-4436324	3664847	 -0.1	  1.4	 343.8	19:03:32.83
241413360	1	300	15161	-2750731	-4436246	3664946	 -0.1	  1.4	 343.8	19:03:33.36
241413890	1	300	15161	-2750723	-4436168	3665046	  0.0	  1.4	 343.8	19:03:33.89
241414430	1	300	15161	-2750715	-4436089	3665145	  0.0	  1.3	 343.8	19:03:34.43
241414960	1	300	15161	-2750708	-4436011	3665245	  0.0	  1.3	 343.8	19:03:34.96
241415490	1	300	15161	-2750700	-4435933	3665345	  0.0	  1.3	 343.8	19:03:35.49
241416030	1	300	15161	-2750693	-4435854	3665445	 -0.1	  1.3	 343.9	19:03:36.03
241416560	1	300	15161	-2750685	-4435776	3665544	 -0.2	  1.3	 343.8	19:03:36.56
241417090	1	300	15161	-2750677	-4435698	3665644	 -0.1	  1.3	 343.8	19:03:37.09
241417630	1	300	15161	-2750670	-4435619	3665744	  0.0	  1.4	 343.8	19:03:37.63
241418160	1	300	15161	-2750662	-4435541	3665843	  0.0	  1.4	 343.8	19:03:38.16
241418690	1	300	15161	-2750655	-4435463	3665943	  0.0	  1.4	 343.9	19:03:38.69
241419230	1	300	15161	-2750647	-4435384	3666043	  0.0	  1.4	 343.8	19:03:39.23
241419760	1	300	15161	-2750640	-4435306	3666143	 -0.1	  1.4	 343.8	19:03:39.76
241420290	1	300	15161	-2750632	-4435228	3666242	  0.0	  1.4	 343.8	19:03:40.29
241420830	1	300	15161	-2750624	-4435149	3666342	  0.0	  1.4	 343.8	19:03:40.83
241421360	1	300	15161	-2750617	-4435071	3666442	  0.0	  1.4	 343.8	19:03:41.36
241421890	1	300	15161	-2750609	-4434993	3666542	  0.0	  1.4	 343.8	19:03:41.89
241422430	1	300	15161	-2750602	-4434914	3666641	 -0.1	  1.4	 343.8	19:03:42.43
241422960	1	300	15161	-2750594	-4434836	3666741	 -0.1	  1.4	 343.9	19:03:42.96
241423490	1	300	15161	-2750587	-4434758	3666841	 -0.2	  1.4	 343.8	19:03:43.49
241424030	1	300	15161	-2750579	-4434680	3666941	 -0.1	  1.4	 343.8	19:03:44.03
241424560	1	300	15161	-2750571	-4434601	3667040	 -0.1	  1.4	 343.8	19:03:44.56
241425090	1	300	15161	-2750564	-4434523	3667140	  0.0	  1.4	 343.8	19:03:45.09
241425630	1	300	15161	-2750556	-4434445	3667240	  0.0	  1.4	 343.8	19:03:45.63
241426160	1	300	15161	-2750549	-4434366	3667339	  0.0	  1.3	 343.9	19:03:46.16
241426690	1	300	15161	-2750541	-4434288	3667439	  0.0	  1.4	 343.9	19:03:46.69
241427230	1	300	15161	-2750533	-4434210	3667539	 -0.2	  1.3	 343.8	19:03:47.23
241427760	1	300	15161	-2750526	-4434132	3667638	 -0.1	  1.3	 343.8	19:03:47.76
241428290	1	300	15161	-2750518	-4434053	3667738	  0.0	  1.3	 343.8	19:03:48.29
241428830	1	300	15161	-2750511	-4433975	3667838	  0.0	  1.3	 343.8	19:03:48.83
241429360	1	300	15161	-2750503	-4433897	3667937	  0.0	  1.3	 343.8	19:03:49.36
241429890	1	300	15161	-2750496	-4433818	3668037	  0.0	  1.3	 343.8	19:03:49.89
241430430	1	300	15161	-2750488	-4433740	3668137	  0.0	  1.3	 343.8	19:03:50.43
241430960	1	300	15161	-2750480	-4433662	3668236	  0.0	  1.3	 343.8	19:03:50.96
241431490	1	300	15161	-2750473	-4433584	3668336	  0.1	  1.3	 343.9	19:03:51.49
241432030	1	300	15161	-2750465	-4433505	3668436	  0.0	  1.3	 343.8	19:03:52.03
241432560	1	300	15161	-2750457	-4433427	3668535	  0.0	  1.3	 343.8	19:03:52.56
241433090	1	300	15161	-2750450	-4433349	3668635	  0.0	  1.3	 343.8	19:03:53.09
241433630	1	300	15161	-2750442	-4433270	3668734	  0.0	  1.3	 343.8	19:03:53.63
241434160	1	300	15161	-2750435	-4433192	3668834	  0.0	  1.3	 343.9	19:03:54.16
241434690	1	300	15161	-2750427	-4433114	3668934	 -0.1	  1.4	 343.8	19:03:54.69
241435230	1	300	15161	-2750419	-4433036	3669033	 -0.1	  1.4	 343.9	19:03:55.23
241435760	1	300	15161	-2750412	-4432957	3669133	 -0.1	  1.4	 343.8	19:03:55.76
241436290	1	300	15161	-2750404	-4432879	3669232	 -0.1	  1.4	 343.8	19:03:56.29
241436830	1	300	15161	-2750396	-4432801	3669332	  0.0	  1.4	 343.8	19:03:56.83
241437360	1	300	15161	-2750389	-4432722	3669432	  0.0	  1.4	 343.9	19:03:57.36
241437890	1	300	15161	-2750381	-4432644	3669531	 -0.1	  1.4	 343.9	19:03:57.89
241438430	1	300	15161	-2750373	-4432566	3669631	 -0.1	  1.4	 343.9	19:03:58.43
241438960	1	300	15161	-2750366	-4432488	3669730	 -0.1	  1.4	 343.8	19:03:58.96
241439490	1	300	15161	-2750358	-4432410	3669830	 -0.1	  1.4	 343.9	19:03:59.49
241440030	1	300	15161	-2750351	-4432331	3669930	 -0.1	  1.4	 343.9	19:04:00.03
241440560	1	300	15161	-2750343	-4432253	3670029	 -0.1	  1.4	 343.8	19:04:00.56
241441090	1	300	15161	-2750335	-4432175	3670129	  0.0	  1.4	 343.8	19:04:01.09
241441630	1	300	15161	-2750328	-4432097	3670228	  0.0	  1.4	 343.9	19:04:01.63
241442160	1	300	15161	-2750320	-4432018	3670328	  0.0	  1.4	 343.8	19:04:02.16
241442690	1	300	15161	-2750313	-4431940	3670427	  0.0	  1.4	 343.8	19:04:02.69
241443230	1	300	15161	-2750305	-4431862	3670527	  0.0	  1.4	 343.8	19:04:03.23
241443760	1	300	15161	-2750297	-4431784	3670626	  0.0	  1.4	 343.9	19:04:03.76
241444290	1	300	15161	-2750290	-4431705	3670726	  0.0	  1.4	 343.8	19:04:04.29
241444830	1	300	15161	-2750282	-4431627	3670825	  0.0	  1.4	 343.9	19:04:04.83
241445360	1	300	15161	-2750274	-4431549	3670925	  0.0	  1.4	 343.8	19:04:05.36
241445890	1	300	15161	-2750267	-4431471	3671024	  0.0	  1.4	 343.8	19:04:05.89
241446430	1	300	15161	-2750259	-4431393	3671124	  0.0	  1.4	 343.9	19:04:06.43
241446960	1	300	15161	-2750251	-4431314	3671223	  0.0	  1.4	 343.8	19:04:06.96
241447490	1	300	15161	-2750244	-4431236	3671323	  0.0	  1.4	 343.8	19:04:07.49
241448030	1	300	15161	-2750236	-4431158	3671422	  0.0	  1.4	 343.9	19:04:08.03
241448560	1	300	15161	-2750228	-4431080	3671522	 -0.1	  1.4	 343.9	19:04:08.56
241449090	1	300	15161	-2750221	-4431001	3671621	 -0.2	  1.4	 343.9	19:04:09.09
241449630	1	300	15161	-2750213	-4430923	3671721	 -0.2	  1.4	 343.9	19:04:09.63
241450160	1	300	15161	-2750205	-4430845	3671820	 -0.1	  1.4	 343.9	19:04:10.16
241450690	1	300	15161	-2750198	-4430767	3671920	 -0.2	  1.4	 343.9	19:04:10.69
241451230	1	300	15161	-2750190	-4430689	3672019	 -0.1	  1.4	 343.9	19:04:11.23
241451760	1	300	15161	-2750182	-4430610	3672119	 -0.1	  1.4	 343.9	19:04:11.76
241452290	1	300	15161	-2750175	-4430532	3672218	 -0.1	  1.4	 343.8	19:04:12.29
241452830	1	300	15161	-2750167	-4430454	3672317	  0.0	  1.4	 343.8	19:04:12.83
241453360	1	300	15161	-2750159	-4430376	3672417	  0.0	  1.4	 343.8	19:04:13.36
241453890	1	300	15161	-2750152	-4430298	3672516	  0.0	  1.4	 343.9	19:04:13.89
241454430	1	300	15161	-2750144	-4430220	3672616	  0.0	  1.4	 343.9	19:04:14.43
241454960	1	300	15161	-2750137	-4430142	3672715	  0.0	  1.4	 343.9	19:04:14.96
241455490	1	300	15161	-2750129	-4430063	3672815	  0.0	  1.4	 343.9	19:04:15.49
241456030	1	300	15161	-2750121	-4429985	3672914	  0.0	  1.4	 343.9	19:04:16.03
241456560	1	300	15161	-2750114	-4429907	3673013	  0.0	  1.4	 343.9	19:04:16.56
241457090	1	300	15161	-2750106	-4429829	3673113	  0.0	  1.4	 343.9	19:04:17.09
241457630	1	300	15161	-2750098	-4429751	3673212	 -0.1	  1.4	 343.9	19:04:17.63
241458160	1	300	15161	-2750091	-4429673	3673312	 -0.1	  1.4	 343.9	19:04:18.16
241458690	1	300	15161	-2750083	-4429595	3673411	 -0.1	  1.4	 343.9	19:04:18.69
241459230	1	300	15161	-2750075	-4429516	3673510	 -0.1	  1.4	 343.9	19:04:19.23
241459760	1	300	15161	-2750068	-4429438	3673610	 -0.1	  1.4	 343.9	19:04:19.76
241460290	1	300	15161	-2750060	-4429360	3673709	  0.0	  1.4	 343.8	19:04:20.29
241460830	1	300	15161	-2750052	-4429282	3673808	  0.0	  1.4	 343.8	19:04:20.83
241461360	1	300	15161	-2750044	-4429204	3673908	  0.0	  1.4	 343.8	19:04:21.36
241461890	1	300	15161	-2750037	-4429126	3674007	  0.1	  1.4	 343.9	19:04:21.89
241462430	1	300	15161	-2750029	-4429047	3674106	  0.0	  1.4	 343.9	19:04:22.43
241462960	1	300	15161	-2750021	-4428969	3674206	  0.0	  1.4	 343.9	19:04:22.96
241463490	1	300	15161	-2750014	-4428891	3674305	  0.0	  1.4	 343.9	19:04:23.49
241464030	1	300	15161	-2750006	-4428813	3674404	 -0.1	  1.4	 343.9	19:04:24.03
241464560	1	300	15161	-2749998	-4428735	3674503	 -0.1	  1.4	 343.9	19:04:24.56
241465090	1	300	15161	-2749990	-4428657	3674603	 -0.1	  1.4	 343.9	19:04:25.09
241465630	1	300	15161	-2749983	-4428578	3674702	 -0.2	  1.4	 343.9	19:04:25.63
241466160	1	300	15161	-2749975	-4428500	3674801	 -0.2	  1.4	 343.9	19:04:26.16
241466690	1	300	15161	-2749967	-4428422	3674901	 -0.1	  1.4	 343.9	19:04:26.69
241467230	1	300	15161	-2749959	-4428344	3675000	 -0.1	  1.4	 343.9	19:04:27.23
241467760	1	300	15161	-2749952	-4428266	3675099	 -0.2	  1.4	 343.9	19:04:27.76
241468290	1	300	15161	-2749944	-4428188	3675198	 -0.1	  1.4	 343.9	19:04:28.29
241468830	1	300	15161	-2749936	-4428110	3675298	  0.0	  1.4	 343.9	19:04:28.83
241469360	1	300	15161	-2749929	-4428031	3675397	  0.0	  1.4	 343.9	19:04:29.36
241469890	1	300	15161	-2749921	-4427953	3675496	  0.0	  1.4	 343.9	19:04:29.89
241470430	1	300	15161	-2749913	-4427875	3675595	  0.0	  1.4	 343.9	19:04:30.43
